Date,High,Low,Open,Close,Volume,Adj Close
2011-06-24,19.575000762939453,18.420000076293945,19.375,18.625,1675400.0,13.818948745727539
2011-06-27,18.975000381469727,18.295000076293945,18.344999313354492,18.825000762939453,895200.0,13.967341423034668
2011-06-28,19.9950008392334,18.850000381469727,19.170000076293945,19.350000381469727,4151800.0,14.356871604919434
2011-06-29,20.485000610351562,19.350000381469727,19.5,20.03499984741211,3695200.0,14.865113258361816
2011-06-30,21.0,20.09000015258789,20.334999084472656,20.700000762939453,3025600.0,15.358511924743652
2011-07-01,23.71500015258789,20.5,20.600000381469727,21.100000381469727,8334200.0,15.655296325683594
2011-07-05,21.5,20.825000762939453,21.104999542236328,21.104999542236328,11823000.0,15.659005165100098
2011-07-06,21.125,20.5049991607666,20.799999237060547,20.94499969482422,10983000.0,15.540287017822266
2011-07-07,21.6299991607666,20.854999542236328,21.094999313354492,20.889999389648438,16707600.0,15.499479293823242
2011-07-08,21.299999237060547,20.260000228881836,20.399999618530273,20.704999923706055,16417000.0,15.362221717834473
2011-07-11,20.395000457763672,19.7549991607666,20.395000457763672,20.049999237060547,9495200.0,14.876238822937012
2011-07-12,20.4950008392334,19.719999313354492,19.93000030517578,20.239999771118164,8011200.0,15.017210006713867
2011-07-13,20.6200008392334,19.6200008392334,20.260000228881836,19.979999542236328,11642800.0,14.824299812316895
2011-07-14,20.010000228881836,19.104999542236328,19.985000610351562,19.31999969482422,11528400.0,14.33460521697998
2011-07-15,19.735000610351562,19.049999237060547,19.5,19.579999923706055,9938400.0,14.527521133422852
2011-07-18,19.795000076293945,18.875,19.364999771118164,19.559999465942383,8311600.0,14.512679100036621
2011-07-19,19.969999313354492,19.565000534057617,19.6299991607666,19.8700008392334,6423000.0,14.742687225341797
2011-07-20,19.969999313354492,19.700000762939453,19.895000457763672,19.764999389648438,5449000.0,14.664782524108887
2011-07-21,20.1200008392334,19.55500030517578,19.764999389648438,20.049999237060547,7249200.0,14.876238822937012
2011-07-22,20.40999984741211,19.954999923706055,20.139999389648438,20.28499984741211,6645600.0,15.050599098205566
2011-07-25,21.059999465942383,20.325000762939453,20.625,20.684999465942383,8898600.0,15.347381591796875
2011-07-26,21.860000610351562,20.635000228881836,20.69499969482422,21.524999618530273,11324200.0,15.97062873840332
2011-07-27,21.649999618530273,20.985000610351562,21.510000228881836,21.030000686645508,6998400.0,15.603358268737793
2011-07-28,21.469999313354492,21.094999313354492,21.21500015258789,21.389999389648438,6654600.0,15.870460510253906
2011-07-29,22.30500030517578,20.985000610351562,21.174999237060547,21.895000457763672,10709600.0,16.24515151977539
2011-08-01,22.690000534057617,21.9950008392334,22.520000457763672,22.485000610351562,11518400.0,16.682907104492188
2011-08-02,22.450000762939453,21.125,22.264999389648438,21.165000915527344,10995600.0,15.703522682189941
2011-08-03,22.700000762939453,19.510000228881836,21.639999389648438,20.71500015258789,13413800.0,15.369640350341797
2011-08-04,20.354999542236328,18.614999771118164,20.354999542236328,19.209999084472656,15377800.0,14.252991676330566
2011-08-05,19.610000610351562,16.719999313354492,19.454999923706055,18.655000686645508,12348600.0,13.841209411621094
2011-08-08,18.0,14.739999771118164,17.6200008392334,16.165000915527344,16543000.0,11.993739128112793
2011-08-09,18.204999923706055,16.209999084472656,16.53499984741211,18.049999237060547,12054200.0,13.392322540283203
2011-08-10,18.420000076293945,17.059999465942383,17.774999618530273,17.559999465942383,9682600.0,13.028767585754395
2011-08-11,19.299999237060547,17.71500015258789,17.950000762939453,18.670000076293945,8756400.0,13.852336883544922
2011-08-12,19.559999465942383,18.450000762939453,18.795000076293945,18.704999923706055,5906800.0,13.878304481506348
2011-08-15,19.825000762939453,18.94499969482422,18.94499969482422,19.549999237060547,5365400.0,14.662033081054688
2011-08-16,19.719999313354492,19.059999465942383,19.18000030517578,19.43000030517578,6532400.0,14.572035789489746
2011-08-17,19.979999542236328,19.405000686645508,19.815000534057617,19.549999237060547,5627600.0,14.662033081054688
2011-08-18,19.2549991607666,17.704999923706055,19.05500030517578,18.30500030517578,7501400.0,13.728312492370605
2011-08-19,18.334999084472656,17.31999969482422,17.889999389648438,17.4950008392334,9878600.0,13.120833396911621
2011-08-22,18.0,16.174999237060547,17.90999984741211,16.28499984741211,10774000.0,12.213360786437988
2011-08-23,17.350000381469727,16.024999618530273,16.315000534057617,17.125,10360000.0,12.843340873718262
2011-08-24,18.014999389648438,16.854999542236328,17.200000762939453,17.915000915527344,6723400.0,13.435822486877441
2011-08-25,18.450000762939453,16.959999084472656,18.094999313354492,17.190000534057617,6376000.0,12.892087936401367
2011-08-26,18.3799991607666,17.03499984741211,17.200000762939453,17.434999465942383,5880400.0,13.075831413269043
2011-08-29,18.18000030517578,17.520000457763672,17.635000228881836,18.0,4175000.0,13.499567985534668
2011-08-30,18.190000534057617,17.375,17.94499969482422,18.014999389648438,4385200.0,13.510820388793945
2011-08-31,18.725000381469727,18.2549991607666,18.2549991607666,18.530000686645508,5731000.0,13.897056579589844
2011-09-01,19.110000610351562,18.454999923706055,18.71500015258789,18.5049991607666,4515400.0,13.878305435180664
2011-09-02,18.4950008392334,17.559999465942383,17.915000915527344,17.709999084472656,3594200.0,13.282078742980957
2011-09-06,17.700000762939453,16.645000457763672,17.114999771118164,17.5,5723400.0,13.124584197998047
2011-09-07,18.46500015258789,17.625,17.790000915527344,18.145000457763672,5212200.0,13.60831356048584
2011-09-08,19.075000762939453,17.78499984741211,18.079999923706055,18.864999771118164,4086600.0,14.148296356201172
2011-09-09,18.889999389648438,17.96500015258789,18.309999465942383,18.174999237060547,5889000.0,13.630816459655762
2011-09-12,18.440000534057617,17.44499969482422,17.670000076293945,18.329999923706055,3919200.0,13.747063636779785
2011-09-13,18.315000534057617,17.219999313354492,18.200000762939453,17.670000076293945,7147000.0,13.252077102661133
2011-09-14,17.655000686645508,17.229999542236328,17.6200008392334,17.514999389648438,7640600.0,13.135830879211426
2011-09-15,18.479999542236328,17.614999771118164,17.940000534057617,17.709999084472656,6081400.0,13.282078742980957
2011-09-16,17.834999084472656,17.43000030517578,17.764999389648438,17.549999237060547,7195400.0,13.162078857421875
2011-09-19,17.280000686645508,16.549999237060547,17.09000015258789,16.774999618530273,5096200.0,12.58084774017334
2011-09-20,17.114999771118164,16.75,16.78499984741211,16.844999313354492,3859200.0,12.633346557617188
2011-09-21,17.229999542236328,16.170000076293945,16.674999237060547,16.200000762939453,4013000.0,12.149612426757812
2011-09-22,15.699999809265137,14.420000076293945,15.579999923706055,14.734999656677246,11073600.0,11.050897598266602
2011-09-23,15.15999984741211,14.529999732971191,14.59000015258789,14.765000343322754,6768000.0,11.073397636413574
2011-09-26,15.180000305175781,14.75,14.949999809265137,15.050000190734863,7971000.0,11.287139892578125
2011-09-27,15.90999984741211,14.850000381469727,15.414999961853027,14.914999961853027,9412400.0,11.185891151428223
2011-09-28,15.319999694824219,14.460000038146973,14.984999656677246,14.489999771118164,8844400.0,10.867152214050293
2011-09-29,14.925000190734863,13.175000190734863,14.835000038146973,13.920000076293945,10516800.0,10.439668655395508
2011-09-30,13.96500015258789,13.414999961853027,13.6850004196167,13.529999732971191,9626800.0,10.147174835205078
2011-10-03,13.899999618530273,13.305000305175781,13.454999923706055,13.574999809265137,8648200.0,10.180924415588379
2011-10-04,14.404999732971191,13.335000038146973,13.399999618530273,14.380000114440918,10200000.0,10.784655570983887
2011-10-05,15.890000343322754,14.265000343322754,14.53499984741211,15.739999771118164,10463800.0,11.804624557495117
2011-10-06,16.674999237060547,15.550000190734863,15.760000228881836,16.645000457763672,7978400.0,12.483352661132812
2011-10-07,16.989999771118164,15.625,16.860000610351562,15.800000190734863,8532800.0,11.84961986541748
2011-10-10,16.735000610351562,16.040000915527344,16.139999389648438,16.485000610351562,5005200.0,12.36335563659668
2011-10-11,16.80500030517578,16.21500015258789,16.34000015258789,16.575000762939453,6615000.0,12.430853843688965
2011-10-12,17.065000534057617,16.639999389648438,16.709999084472656,16.78499984741211,7544200.0,12.588349342346191
2011-10-13,16.94499969482422,16.415000915527344,16.665000915527344,16.885000228881836,6341200.0,12.663347244262695
2011-10-14,18.100000381469727,17.174999237060547,17.21500015258789,18.06999969482422,6739600.0,13.5520658493042
2011-10-17,18.239999771118164,17.424999237060547,18.020000457763672,17.469999313354492,4717600.0,13.102080345153809
2011-10-18,18.270000457763672,17.084999084472656,17.375,18.094999313354492,4533600.0,13.570816040039062
2011-10-19,18.530000686645508,17.725000381469727,18.094999313354492,17.799999237060547,6033800.0,13.34957504272461
2011-10-20,18.329999923706055,17.645000457763672,17.799999237060547,18.2450008392334,4675400.0,13.683314323425293
2011-10-21,18.84000015258789,18.25,18.450000762939453,18.674999237060547,6436200.0,14.005800247192383
2011-10-24,19.235000610351562,17.770000457763672,18.774999618530273,17.924999237060547,6574200.0,13.443319320678711
2011-10-25,17.325000762939453,15.704999923706055,17.325000762939453,16.485000610351562,18550600.0,12.36335563659668
2011-10-26,17.475000381469727,16.600000381469727,16.90999984741211,17.364999771118164,7477000.0,13.023332595825195
2011-10-27,18.860000610351562,17.635000228881836,17.635000228881836,18.665000915527344,7724200.0,13.998305320739746
2011-10-28,18.809999465942383,18.1299991607666,18.59000015258789,18.65999984741211,7260000.0,13.994552612304688
2011-10-31,18.5049991607666,17.709999084472656,18.5049991607666,17.950000762939453,6581200.0,13.462069511413574
2011-11-01,19.059999465942383,17.145000457763672,17.75,18.0,13188600.0,13.499567985534668
2011-11-02,19.21500015258789,18.375,18.450000762939453,19.165000915527344,9171400.0,14.373292922973633
2011-11-03,19.774999618530273,19.049999237060547,19.5,19.334999084472656,7802600.0,14.500788688659668
