Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,3.5703125,3.4296875,3.5,3.4296875,6704000.0,1.7576534748077393
2001-01-03,3.765625,3.421875,3.4375,3.7109375,14215200.0,1.9017894268035889
2001-01-04,3.7578125,3.6015625,3.625,3.6796875,22256000.0,1.88577401638031
2001-01-05,3.6484375,3.4140625,3.6484375,3.546875,12950400.0,1.8177098035812378
2001-01-08,3.609375,3.515625,3.5625,3.5703125,6118400.0,1.8297213315963745
2001-01-09,3.7421875,3.59375,3.59375,3.6953125,12219200.0,1.893781304359436
2001-01-10,3.7421875,3.6640625,3.703125,3.671875,12905600.0,1.8817707300186157
2001-01-11,3.671875,3.609375,3.65625,3.6171875,10503200.0,1.8537439107894897
2001-01-12,3.671875,3.5625,3.6171875,3.625,7568800.0,1.8577461242675781
2001-01-16,3.6484375,3.59375,3.609375,3.609375,10085600.0,1.849739909172058
2001-01-17,3.625,3.5703125,3.609375,3.578125,11560800.0,1.833724856376648
2001-01-18,3.578125,3.515625,3.5625,3.515625,12277600.0,1.8016948699951172
2001-01-19,3.5078125,3.390625,3.5,3.4375,13512000.0,1.7616575956344604
2001-01-22,3.6484375,3.4765625,3.4765625,3.6015625,10532800.0,1.845736026763916
2001-01-23,3.734375,3.6015625,3.6015625,3.7109375,10667200.0,1.9017894268035889
2001-01-24,3.8125,3.6796875,3.7109375,3.7109375,16905600.0,1.9017894268035889
2001-01-25,3.7734375,3.6875,3.7109375,3.7578125,8588000.0,1.925811529159546
2001-01-26,3.8046875,3.75,3.765625,3.7890625,9619200.0,1.9418259859085083
2001-01-29,3.9124999046325684,3.78125,3.788749933242798,3.8424999713897705,13421600.0,1.9692120552062988
2001-01-30,3.8112499713897705,3.7149999141693115,3.8112499713897705,3.7537500858306885,10181600.0,1.9237295389175415
2001-01-31,3.9375,3.7437500953674316,3.7750000953674316,3.875,22312800.0,1.9858688116073608
2001-02-01,4.025000095367432,3.90625,4.0,3.9962499141693115,14117600.0,2.0480072498321533
2001-02-02,4.099999904632568,3.971250057220459,4.09375,4.012499809265137,20815200.0,2.0563340187072754
2001-02-05,4.113749980926514,3.9887499809265137,4.099999904632568,4.011250019073486,22342400.0,2.0556936264038086
2001-02-06,4.048749923706055,3.744999885559082,3.9937500953674316,3.9075000286102295,45325600.0,2.022693395614624
2001-02-07,4.056250095367432,3.7512500286102295,3.8762500286102295,3.807499885559082,31675200.0,1.9709292650222778
2001-02-08,3.932499885559082,3.637500047683716,3.932499885559082,3.674999952316284,25032000.0,1.9023412466049194
2001-02-09,3.6812500953674316,3.559999942779541,3.612499952316284,3.5662500858306885,12229600.0,1.846047282218933
2001-02-12,3.6937499046325684,3.5625,3.5625,3.6737499237060547,9684800.0,1.9016941785812378
2001-02-13,3.84375,3.700000047683716,3.700000047683716,3.771250009536743,10632800.0,1.952165126800537
2001-02-14,3.887500047683716,3.783750057220459,3.8712499141693115,3.8762500286102295,11556000.0,2.0065181255340576
2001-02-15,3.8812499046325684,3.7874999046325684,3.8499999046325684,3.8812499046325684,7546400.0,2.0091052055358887
2001-02-16,4.036250114440918,3.9000000953674316,3.9124999046325684,3.981250047683716,14260000.0,2.060870409011841
2001-02-20,4.21875,4.0,4.0,4.012499809265137,12986400.0,2.0770463943481445
2001-02-21,4.0,3.819999933242798,4.0,3.887500047683716,7784000.0,2.0123417377471924
2001-02-22,3.875,3.6500000953674316,3.875,3.765000104904175,13300000.0,1.9489290714263916
2001-02-23,3.84375,3.59375,3.831249952316284,3.833750009536743,10644000.0,1.984516978263855
2001-02-26,4.025000095367432,3.8524999618530273,3.875,4.010000228881836,10453600.0,2.0757524967193604
2001-02-27,4.087500095367432,3.924999952316284,4.018750190734863,3.9800000190734863,12234400.0,2.060222864151001
2001-02-28,4.0625,3.612499952316284,4.005000114440918,3.822499990463257,25921600.0,1.9786934852600098
2001-03-01,3.84375,3.59375,3.8375000953674316,3.637500047683716,16067200.0,1.8829306364059448
2001-03-02,3.762500047683716,3.6575000286102295,3.700000047683716,3.7125000953674316,11494400.0,1.9217529296875
2001-03-05,3.7774999141693115,3.711250066757202,3.737499952316284,3.7387499809265137,8249600.0,1.9353411197662354
2001-03-06,3.831249952316284,3.757499933242798,3.8125,3.8262500762939453,7008800.0,1.980635166168213
2001-03-07,4.002500057220459,3.7774999141693115,3.8125,3.9987499713897705,9160800.0,2.0699286460876465
