Date,High,Low,Open,Close,Volume,Adj Close
2001-06-22,10.087499618530273,9.822500228881836,10.0625,9.824999809265137,730800.0,4.383858680725098
2001-06-25,9.917499542236328,9.574999809265137,9.850000381469727,9.602499961853027,1617600.0,4.284580230712891
2001-06-26,9.819999694824219,9.4350004196167,9.550000190734863,9.77750015258789,1751600.0,4.362663745880127
2001-06-27,9.947500228881836,9.697500228881836,9.720000267028809,9.710000038146973,1408000.0,4.332544803619385
2001-06-28,9.8100004196167,9.670000076293945,9.772500038146973,9.755000114440918,2172800.0,4.352624893188477
2001-06-29,9.869999885559082,9.612500190734863,9.765000343322754,9.675000190734863,3392000.0,4.316929340362549
2001-07-02,10.052499771118164,9.612500190734863,9.875,10.03499984741211,1388400.0,4.477558135986328
2001-07-03,10.132499694824219,9.962499618530273,10.03499984741211,10.072500228881836,669600.0,4.494290351867676
2001-07-05,10.087499618530273,9.8774995803833,10.024999618530273,10.045000076293945,436400.0,4.482020378112793
2001-07-06,10.0,9.574999809265137,10.0,9.6875,972800.0,4.322506427764893
2001-07-09,10.050000190734863,9.75,9.75,10.015000343322754,1128000.0,4.4686360359191895
2001-07-10,10.125,9.887499809265137,10.015000343322754,9.957500457763672,1328400.0,4.44297981262207
2001-07-11,10.1225004196167,9.787500381469727,9.957500457763672,9.862500190734863,1092400.0,4.400590419769287
2001-07-12,10.649999618530273,10.3125,10.337499618530273,10.4375,3004800.0,4.657151222229004
2001-07-13,10.537500381469727,10.3125,10.4375,10.40999984741211,806400.0,4.6448822021484375
2001-07-16,10.537500381469727,10.237500190734863,10.5,10.329999923706055,858000.0,4.609184741973877
2001-07-17,10.875,10.337499618530273,10.375,10.6875,1764400.0,4.768701553344727
2001-07-18,10.6875,10.375,10.6875,10.579999923706055,722400.0,4.720732688903809
2001-07-19,10.862500190734863,10.422499656677246,10.662500381469727,10.524999618530273,1042800.0,4.696193695068359
2001-07-20,10.757499694824219,10.487500190734863,10.587499618530273,10.582500457763672,638400.0,4.721850395202637
2001-07-23,10.574999809265137,10.25,10.574999809265137,10.369999885559082,895200.0,4.627033233642578
2001-07-24,10.375,10.0,10.375,10.112500190734863,1036000.0,4.512138843536377
2001-07-25,10.145000457763672,10.0,10.0625,10.142499923706055,1624800.0,4.525523662567139
2001-07-26,10.217499732971191,9.994999885559082,10.192500114440918,10.212499618530273,577200.0,4.556758880615234
2001-07-27,10.27750015258789,10.15250015258789,10.25,10.255000114440918,460000.0,4.5757246017456055
2001-07-30,10.425000190734863,10.0625,10.3125,10.100000381469727,1208800.0,4.506561279296875
2001-07-31,10.337499618530273,10.074999809265137,10.149999618530273,10.177499771118164,998400.0,4.541141510009766
2001-08-01,10.335000038146973,10.100000381469727,10.225000381469727,10.172499656677246,497200.0,4.53891134262085
2001-08-02,10.324999809265137,10.1274995803833,10.199999809265137,10.270000457763672,404800.0,4.582415580749512
2001-08-03,10.387499809265137,10.112500190734863,10.287500381469727,10.350000381469727,856800.0,4.6181111335754395
2001-08-06,10.367500305175781,10.132499694824219,10.352499961853027,10.175000190734863,599200.0,4.5400261878967285
2001-08-07,10.212499618530273,9.9375,10.162500381469727,10.047499656677246,1280800.0,4.483136177062988
2001-08-08,10.2475004196167,9.960000038146973,10.0625,9.975000381469727,491600.0,4.4507856369018555
2001-08-09,10.0649995803833,9.850000381469727,9.97249984741211,10.037500381469727,528000.0,4.478677749633789
2001-08-10,10.3125,9.989999771118164,10.0,10.257499694824219,690000.0,4.576836109161377
2001-08-13,10.5,10.225000381469727,10.34749984741211,10.46500015258789,768000.0,4.669424533843994
2001-08-14,10.484999656677246,10.287500381469727,10.484999656677246,10.442500114440918,718000.0,4.659382343292236
2001-08-15,10.4975004196167,10.302499771118164,10.425000190734863,10.322500228881836,396800.0,4.605838298797607
2001-08-16,10.385000228881836,10.175000190734863,10.337499618530273,10.369999885559082,289600.0,4.627033233642578
2001-08-17,10.3125,10.112500190734863,10.307499885559082,10.260000228881836,868800.0,4.577953815460205
2001-08-20,10.297499656677246,9.907500267028809,10.297499656677246,10.02750015258789,1132000.0,4.474212646484375
2001-08-21,9.979999542236328,9.837499618530273,9.875,9.8774995803833,1294800.0,4.407283306121826
2001-08-22,9.984999656677246,9.917499542236328,9.952500343322754,9.947500228881836,1286000.0,4.438518047332764
2001-08-23,9.962499618530273,9.867500305175781,9.962499618530273,9.875,1053200.0,4.4061665534973145
2001-08-24,10.020000457763672,9.875,9.875,9.994999885559082,702800.0,4.459712028503418
2001-08-27,10.047499656677246,9.887499809265137,9.994999885559082,9.912500381469727,832400.0,4.422900676727295
2001-08-28,10.0,9.880000114440918,9.949999809265137,9.920000076293945,524800.0,4.426247596740723
2001-08-29,9.907500267028809,9.787500381469727,9.907500267028809,9.802499771118164,642000.0,4.510218143463135
2001-08-30,9.837499618530273,9.199999809265137,9.805000305175781,9.425000190734863,1854000.0,4.336526393890381
2001-08-31,9.579999923706055,9.375,9.442500114440918,9.4375,2982800.0,4.342278003692627
2001-09-04,9.677499771118164,9.475000381469727,9.475000381469727,9.577500343322754,1278400.0,4.406692981719971
2001-09-05,9.5625,9.324999809265137,9.5625,9.404999732971191,1464800.0,4.3273234367370605
2001-09-06,9.387499809265137,9.137499809265137,9.387499809265137,9.244999885559082,1066000.0,4.253703594207764
2001-09-07,9.262499809265137,8.854999542236328,9.262499809265137,8.895000457763672,1880400.0,4.092667579650879
2001-09-10,8.912500381469727,8.75,8.832500457763672,8.845000267028809,808000.0,4.069663047790527
2001-09-17,8.512499809265137,8.012499809265137,8.5,8.047499656677246,1186000.0,3.702725648880005
2001-09-18,8.137499809265137,7.827499866485596,8.1225004196167,7.864999771118164,1736000.0,3.618756055831909
2001-09-19,7.925000190734863,7.074999809265137,7.887499809265137,7.327499866485596,2841600.0,3.3714470863342285
2001-09-20,7.474999904632568,7.257500171661377,7.337500095367432,7.327499866485596,1846400.0,3.3714470863342285
2001-09-21,7.579999923706055,7.0,7.199999809265137,7.502500057220459,1959600.0,3.45196795463562
2001-09-24,8.154999732971191,7.462500095367432,7.462500095367432,8.022500038146973,1878400.0,3.691222667694092
2001-09-25,8.142499923706055,8.0,8.012499809265137,8.140000343322754,1190000.0,3.7452850341796875
2001-09-26,8.25,7.875,8.25,7.875,4149600.0,3.6233584880828857
2001-09-27,8.0625,7.922500133514404,7.974999904632568,8.042499542236328,1528000.0,3.700425624847412
2001-09-28,8.457500457763672,8.149999618530273,8.149999618530273,8.25,1414800.0,3.7958974838256836
2001-10-01,8.337499618530273,7.9375,8.305000305175781,8.024999618530273,784000.0,3.692373514175415
2001-10-02,8.399999618530273,8.024999618530273,8.024999618530273,8.3725004196167,948000.0,3.8522613048553467
2001-10-03,8.5024995803833,8.362500190734863,8.4350004196167,8.412500381469727,2466800.0,3.8706650733947754
2001-10-04,8.5625,8.350000381469727,8.4375,8.482500076293945,1388400.0,3.9028725624084473
2001-10-05,8.6875,8.427499771118164,8.5625,8.632499694824219,1026000.0,3.9718894958496094
2001-10-08,8.587499618530273,8.34000015258789,8.550000190734863,8.350000381469727,668000.0,3.8419089317321777
2001-10-09,8.387499809265137,8.199999809265137,8.324999809265137,8.237500190734863,597600.0,3.7901456356048584
2001-10-10,8.760000228881836,8.1875,8.244999885559082,8.5,1561600.0,3.9109246730804443
2001-10-11,8.949999809265137,8.649999618530273,8.6875,8.857500076293945,3325600.0,4.075412750244141
2001-10-12,8.857500076293945,8.475000381469727,8.857500076293945,8.477499961853027,1546800.0,3.9005722999572754
2001-10-15,8.600000381469727,8.324999809265137,8.479999542236328,8.442500114440918,1472800.0,3.884469747543335
2001-10-16,8.637499809265137,8.427499771118164,8.442500114440918,8.5,997600.0,3.9109246730804443
2001-10-17,8.5,8.1875,8.5,8.1875,1792800.0,3.7671420574188232
2001-10-18,8.202500343322754,7.960000038146973,8.149999618530273,7.982500076293945,1485200.0,3.6728193759918213
2001-10-19,7.927499771118164,7.75,7.887499809265137,7.800000190734863,1889600.0,3.588848352432251
2001-10-22,8.007499694824219,7.8125,7.8125,8.007499694824219,1152800.0,3.684319496154785
2001-10-23,8.149999618530273,7.972499847412109,8.007499694824219,8.017499923706055,774800.0,3.688922166824341
2001-10-24,8.137499809265137,7.954999923706055,8.029999732971191,8.095000267028809,994000.0,3.7245805263519287
2001-10-25,8.1875,7.875,8.037500381469727,8.057499885559082,923200.0,3.7073264122009277
2001-10-26,8.364999771118164,8.074999809265137,8.074999809265137,8.204999923706055,640800.0,3.7751922607421875
2001-10-29,8.262499809265137,7.875,8.262499809265137,7.875,917600.0,3.6233584880828857
2001-10-30,7.9375,7.6875,7.875,7.752500057220459,502400.0,3.566993474960327
2001-10-31,7.9375,7.775000095367432,7.849999904632568,7.827499866485596,656400.0,3.601501226425171
2001-11-01,8.149999618530273,7.735000133514404,7.817500114440918,8.02750015258789,1148800.0,3.693523406982422
2001-11-02,8.2475004196167,8.0,8.005000114440918,8.204999923706055,963600.0,3.7751922607421875
2001-11-05,8.507499694824219,8.229999542236328,8.25,8.462499618530273,1478000.0,3.893672466278076
2001-11-06,8.675000190734863,8.307499885559082,8.449999809265137,8.625,1707600.0,3.9684383869171143
2001-11-07,8.699999809265137,8.524999618530273,8.604999542236328,8.662500381469727,836000.0,3.9856929779052734
2001-11-08,8.797499656677246,8.649999618530273,8.6875,8.675000190734863,1672800.0,3.9914443492889404
2001-11-09,8.699999809265137,8.5,8.699999809265137,8.567500114440918,821200.0,3.9419827461242676
2001-11-12,8.529999732971191,8.337499618530273,8.529999732971191,8.430000305175781,990000.0,3.878715991973877
2001-11-13,8.925000190734863,8.492500305175781,8.492500305175781,8.819999694824219,1108800.0,4.058158874511719
2001-11-14,8.975000381469727,8.737500190734863,8.827500343322754,8.829999923706055,896000.0,4.062760353088379
2001-11-15,8.984999656677246,8.805000305175781,8.829999923706055,8.854999542236328,793200.0,4.074263572692871
2001-11-16,8.954999923706055,8.827500343322754,8.930000305175781,8.9399995803833,639600.0,4.113371849060059
2001-11-19,9.100000381469727,8.90250015258789,8.9399995803833,8.979999542236328,920800.0,4.131776332855225
2001-11-20,9.0,8.837499618530273,8.967499732971191,8.875,768800.0,4.083466529846191
2001-11-21,8.895000457763672,8.704999923706055,8.875,8.762499809265137,468400.0,4.031703472137451
2001-11-23,8.9399995803833,8.7524995803833,8.762499809265137,8.920000076293945,136400.0,4.1041717529296875
2001-11-26,9.125,8.824999809265137,8.882499694824219,9.100000381469727,1066000.0,4.186990737915039
2001-11-27,9.182499885559082,8.962499618530273,9.100000381469727,9.167499542236328,1051600.0,4.21804666519165
2001-11-28,9.074999809265137,8.875,9.074999809265137,8.9350004196167,1462800.0,4.250156879425049
2001-11-29,8.912500381469727,8.625,8.782500267028809,8.800000190734863,1670000.0,4.185939311981201
2001-11-30,9.102499961853027,8.725000381469727,8.800000190734863,9.0649995803833,1764000.0,4.311993598937988
2001-12-03,9.052499771118164,8.9375,9.052499771118164,9.020000457763672,838000.0,4.290589809417725
2001-12-04,9.319999694824219,9.012499809265137,9.024999618530273,9.255000114440918,696000.0,4.402372360229492
2001-12-05,9.6225004196167,9.25,9.262499809265137,9.537500381469727,2550400.0,4.536750793457031
2001-12-06,9.912500381469727,9.512499809265137,9.614999771118164,9.845000267028809,1848000.0,4.683020114898682
2001-12-07,9.842499732971191,9.649999618530273,9.800000190734863,9.71500015258789,1210400.0,4.621182918548584
2001-12-10,9.71500015258789,9.524999618530273,9.65250015258789,9.557499885559082,1016000.0,4.546262741088867
2001-12-11,9.675000190734863,9.462499618530273,9.547499656677246,9.545000076293945,1824800.0,4.540318489074707
2001-12-12,9.6875,9.5024995803833,9.524999618530273,9.667499542236328,718000.0,4.598588943481445
2001-12-13,9.667499542236328,9.512499809265137,9.667499542236328,9.569999694824219,967200.0,4.552208423614502
2001-12-14,9.555000305175781,9.335000038146973,9.487500190734863,9.532500267028809,1026800.0,4.534370422363281
2001-12-17,9.675000190734863,9.444999694824219,9.470000267028809,9.494999885559082,1456400.0,4.516533851623535
2001-12-18,9.835000038146973,9.4399995803833,9.475000381469727,9.802499771118164,847200.0,4.662805080413818
2001-12-19,9.8149995803833,9.675000190734863,9.800000190734863,9.772500038146973,856400.0,4.648530960083008
2001-12-20,9.712499618530273,9.475000381469727,9.6875,9.557499885559082,1453600.0,4.546262741088867
2001-12-21,9.640000343322754,9.482500076293945,9.619999885559082,9.547499656677246,907600.0,4.541506767272949
2001-12-24,9.697500228881836,9.5,9.5,9.682499885559082,172400.0,4.605721950531006
2001-12-26,9.75,9.574999809265137,9.682499885559082,9.640000343322754,541200.0,4.585505962371826
2001-12-27,9.824999809265137,9.642499923706055,9.642499923706055,9.757499694824219,286400.0,4.641399383544922
2001-12-28,9.795000076293945,9.662500381469727,9.782500267028809,9.78499984741211,576000.0,4.654478549957275
2001-12-31,9.787500381469727,9.614999771118164,9.78499984741211,9.635000228881836,424400.0,4.583128929138184
2002-01-02,9.75,9.5,9.649999618530273,9.742500305175781,1349200.0,4.634263038635254
2002-01-03,9.875,9.737500190734863,9.737500190734863,9.842499732971191,669600.0,4.681829929351807
2002-01-04,9.984999656677246,9.862500190734863,9.890000343322754,9.932499885559082,1086800.0,4.724640846252441
2002-01-07,9.9975004196167,9.854999542236328,9.994999885559082,9.880000114440918,733600.0,4.69966983795166
2002-01-08,9.887499809265137,9.600000381469727,9.850000381469727,9.6899995803833,776400.0,4.609289646148682
2002-01-09,9.8774995803833,9.6274995803833,9.6274995803833,9.725000381469727,718000.0,4.625938415527344
2002-01-10,9.725000381469727,9.4399995803833,9.725000381469727,9.552499771118164,1080000.0,4.54388427734375
2002-01-11,9.5,9.385000228881836,9.5,9.387499809265137,1148800.0,4.465397834777832
2002-01-14,9.425000190734863,9.22249984741211,9.337499618530273,9.232500076293945,872800.0,4.391669273376465
2002-01-15,9.0600004196167,8.75,8.875,8.962499618530273,3765600.0,4.263234615325928
2002-01-16,9.005000114440918,8.78499984741211,8.962499618530273,8.78499984741211,1756800.0,4.178804874420166
2002-01-17,9.0,8.75,8.787500381469727,8.989999771118164,710800.0,4.276317596435547
2002-01-18,8.944999694824219,8.725000381469727,8.927499771118164,8.789999961853027,1366800.0,4.181182861328125
2002-01-22,8.875,8.712499618530273,8.800000190734863,8.75,928000.0,4.162154674530029
2002-01-23,8.857500076293945,8.369999885559082,8.462499618530273,8.822500228881836,1569600.0,4.1966423988342285
2002-01-24,9.09000015258789,8.8125,8.842499732971191,9.005000114440918,2065600.0,4.283453464508057
2002-01-25,9.262499809265137,8.97249984741211,8.975000381469727,9.194999694824219,1237200.0,4.373830318450928
2002-01-28,9.362500190734863,9.1875,9.199999809265137,9.302499771118164,1375600.0,4.4249677658081055
2002-01-29,9.357500076293945,9.0625,9.302499771118164,9.100000381469727,1179200.0,4.328643798828125
2002-01-30,9.182499885559082,8.917499542236328,9.050000190734863,9.182499885559082,1110000.0,4.367885589599609
2002-01-31,9.422499656677246,9.172499656677246,9.244999885559082,9.422499656677246,1168400.0,4.4820475578308105
2002-02-01,9.487500190734863,9.25,9.380000114440918,9.260000228881836,1154800.0,4.404750823974609
2002-02-04,9.397500038146973,9.212499618530273,9.305000305175781,9.3125,1707600.0,4.429722785949707
2002-02-05,9.524999618530273,9.265000343322754,9.287500381469727,9.484999656677246,2938400.0,4.511777400970459
2002-02-06,9.59000015258789,9.399999618530273,9.475000381469727,9.432499885559082,2072800.0,4.486804962158203
2002-02-07,9.5600004196167,9.449999809265137,9.454999923706055,9.47249984741211,1888400.0,4.505832672119141
2002-02-08,9.625,9.350000381469727,9.449999809265137,9.614999771118164,1768800.0,4.573615550994873
2002-02-11,9.904999732971191,9.3125,9.587499618530273,9.774999618530273,2260800.0,4.649724006652832
2002-02-12,9.832500457763672,9.712499618530273,9.762499809265137,9.739999771118164,1106400.0,4.633073806762695
2002-02-13,9.854999542236328,9.720000267028809,9.737500190734863,9.755000114440918,1247200.0,4.640207767486572
2002-02-14,9.8149995803833,9.692500114440918,9.787500381469727,9.725000381469727,777600.0,4.625938415527344
2002-02-15,9.744999885559082,9.574999809265137,9.727499961853027,9.609999656677246,1698400.0,4.5712361335754395
2002-02-19,9.617500305175781,9.4350004196167,9.609999656677246,9.4399995803833,920400.0,4.4903717041015625
