Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,38.875,37.28125,38.875,37.625,3390400.0,24.031381607055664
2001-01-03,38.125,36.59375,37.375,37.5625,4980800.0,23.99146270751953
2001-01-04,38.125,36.34375,38.0625,36.78125,4876200.0,23.49247169494629
2001-01-05,37.0,35.53125,37.0,35.5625,4172000.0,22.714046478271484
2001-01-08,36.71875,35.59375,35.6875,36.1875,3778600.0,23.113237380981445
2001-01-09,36.84375,35.125,36.78125,35.3125,4020400.0,22.55436134338379
2001-01-10,36.34375,34.54684829711914,35.125,36.125,3798600.0,23.073320388793945
2001-01-11,37.03125,36.40625,36.53125,36.9375,3635400.0,23.59226417541504
2001-01-12,36.9375,34.75,36.9375,35.34375,4717600.0,22.574325561523438
2001-01-16,36.0,34.65625,35.5,35.46875,4627400.0,22.654170989990234
2001-01-17,36.6875,35.8125,36.1875,36.0625,4700800.0,23.03339958190918
2001-01-18,36.84375,36.0625,36.0625,36.53125,11040400.0,23.332794189453125
2001-01-19,36.1875,35.09375,36.0,35.53125,4991800.0,22.694091796875
2001-01-22,36.0,34.875,35.875,35.9375,3640600.0,22.95355987548828
2001-01-23,36.9375,35.6875,35.9375,36.375,5645400.0,23.23299217224121
2001-01-24,36.78125,36.15625,36.5,36.5,3137400.0,23.312837600708008
2001-01-25,38.1875,36.90625,37.09375,37.78125,2904200.0,24.131183624267578
2001-01-26,37.8125,36.5,37.8125,36.5625,4381000.0,23.35275650024414
2001-01-29,37.494998931884766,36.79999923706055,37.150001525878906,36.79999923706055,2493800.0,23.504438400268555
2001-01-30,37.400001525878906,36.75,37.125,37.209999084472656,3231400.0,23.766321182250977
2001-01-31,37.54999923706055,36.935001373291016,37.5,37.4900016784668,4252400.0,23.94516372680664
2001-02-01,37.4900016784668,36.52000045776367,37.4900016784668,37.07500076293945,2666600.0,23.680095672607422
2001-02-02,37.5,36.73500061035156,37.20000076293945,36.97999954223633,2918800.0,23.619401931762695
2001-02-05,37.47999954223633,36.88999938964844,37.125,37.099998474121094,3123600.0,23.696063995361328
2001-02-06,38.3849983215332,36.84000015258789,36.974998474121094,37.18000030517578,3809000.0,23.747156143188477
2001-02-07,37.79999923706055,36.935001373291016,37.18000030517578,37.130001068115234,3239800.0,23.715229034423828
2001-02-08,37.790000915527344,36.935001373291016,37.17499923706055,37.505001068115234,2037200.0,23.954742431640625
2001-02-09,38.07500076293945,37.29499816894531,38.0,37.439998626708984,3192600.0,23.913217544555664
