Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,13.018858909606934,12.568707466125488,12.959628105163574,12.60424518585205,4349000.0,7.819011211395264
2001-01-03,12.924090385437012,12.118556022644043,12.61609172821045,12.82932186126709,3614500.0,7.958637714385986
2001-01-04,13.018858909606934,12.462092399597168,12.87670612335205,12.592399597167969,2768800.0,7.811665058135986
2001-01-05,12.568707466125488,12.189632415771484,12.568707466125488,12.248863220214844,1828600.0,7.598549842834473
2001-01-08,11.834249496459961,10.910253524780273,11.561789512634277,11.087944984436035,14914700.0,6.878381252288818
2001-01-09,11.6447114944458,11.277482986450195,11.372251510620117,11.478866577148438,8042700.0,7.120887756347656
2001-01-10,11.739480972290039,11.265636444091797,11.395943641662598,11.72763442993164,7420100.0,7.275208473205566
2001-01-11,12.083017349243164,11.692096710205078,11.846095085144043,12.035633087158203,3484200.0,7.466275215148926
2001-01-12,12.118556022644043,11.86978816986084,12.083017349243164,12.083017349243164,2382600.0,7.495670795440674
2001-01-16,12.047478675842285,11.739480972290039,12.035633087158203,12.047478675842285,3652000.0,7.4736223220825195
2001-01-17,11.846095085144043,11.502558708190918,11.70394229888916,11.751326560974121,6411900.0,7.289904594421387
2001-01-18,11.929018020629883,11.739480972290039,11.798710823059082,11.81055736541748,3179800.0,7.326651573181152
2001-01-19,11.857941627502441,11.59732723236084,11.857941627502441,11.668403625488281,4389600.0,7.238467693328857
2001-01-22,11.775018692016602,11.538097381591797,11.668403625488281,11.668403625488281,3741700.0,7.238467693328857
2001-01-23,11.905325889587402,11.609173774719238,11.715788841247559,11.89348030090332,7650700.0,7.37809419631958
2001-01-24,12.071171760559082,11.751326560974121,11.940864562988281,11.89348030090332,3557600.0,7.37809419631958
2001-01-25,11.988248825073242,11.822402954101562,11.846095085144043,11.952710151672363,4928300.0,7.414831161499023
2001-01-26,12.000094413757324,11.76317310333252,11.952710151672363,11.952710151672363,2032300.0,7.414831161499023
2001-01-29,12.029947280883789,11.861258506774902,11.904851913452148,11.931386947631836,1709400.0,7.401607036590576
2001-01-30,12.058377265930176,11.798710823059082,11.931386947631836,12.056482315063477,1455600.0,7.479207515716553
2001-01-31,12.312357902526855,12.009098052978516,12.009098052978516,12.221380233764648,3921100.0,7.581503868103027
2001-02-01,12.270659446716309,12.19674015045166,12.221380233764648,12.228960990905762,2429500.0,7.586208820343018
2001-02-02,12.291508674621582,12.168309211730957,12.240333557128906,12.270659446716309,4353200.0,7.612070560455322
2001-02-05,12.414708137512207,12.162623405456543,12.414708137512207,12.25170612335205,2285000.0,7.600315570831299
2001-02-06,12.405231475830078,12.25360107421875,12.319939613342285,12.348369598388672,2275000.0,7.660280227661133
2001-02-07,12.31046199798584,12.073540687561035,12.225170135498047,12.147459983825684,1203900.0,7.535645961761475
2001-02-08,12.31614875793457,12.158832550048828,12.158832550048828,12.280136108398438,1457700.0,7.617951393127441
2001-02-09,12.272555351257324,12.01288890838623,12.272555351257324,12.075435638427734,2849000.0,7.490967273712158
2001-02-12,12.225170135498047,12.045109748840332,12.058377265930176,12.206216812133789,2369400.0,7.572094440460205
2001-02-13,12.244124412536621,12.111448287963867,12.225170135498047,12.187263488769531,2154100.0,7.56033992767334
2001-02-14,12.319939613342285,12.158832550048828,12.187263488769531,12.304776191711426,2789900.0,7.633238315582275
