Date,High,Low,Open,Close,Volume,Adj Close
2001-03-08,69.21380615234375,67.70853424072266,68.07286834716797,68.8302993774414,2570500.0,37.18082809448242
2001-03-09,68.60018920898438,66.91275024414062,68.07286834716797,68.21668243408203,1660600.0,36.8493537902832
2001-03-12,68.4659652709961,67.57430267333984,68.07286834716797,67.62224578857422,1524100.0,36.52824783325195
2001-03-13,67.78523254394531,65.74304962158203,67.62224578857422,66.33748626708984,2257900.0,35.83425521850586
2001-03-14,66.69223022460938,64.95685577392578,65.37871551513672,65.42665100097656,1925500.0,35.342227935791016
2001-03-15,65.86769104003906,64.1131362915039,65.67593383789062,65.00479125976562,1352800.0,35.11436080932617
2001-03-16,65.42665100097656,63.75838851928711,63.75838851928711,64.81304168701172,1973700.0,35.01078414916992
2001-03-19,65.14861297607422,64.19942474365234,64.82262420654297,64.33365631103516,1424200.0,34.7518196105957
2001-03-20,67.11409759521484,64.36241912841797,64.90892028808594,66.53883361816406,2590300.0,35.943016052246094
2001-03-21,66.53883361816406,63.85426712036133,66.53883361816406,64.24736022949219,4127200.0,34.7052001953125
2001-03-22,64.07478332519531,61.38063430786133,63.374881744384766,63.940555572509766,3603700.0,34.539485931396484
2001-03-23,64.81304168701172,63.01054763793945,64.7171630859375,64.3432388305664,3242900.0,34.75700378417969
2001-03-26,64.74592590332031,63.42281723022461,64.57334899902344,63.85426712036133,2564000.0,34.492855072021484
2001-03-27,64.37200164794922,63.25982666015625,63.99808120727539,63.90220642089844,3055200.0,34.518760681152344
2001-03-28,66.11697387695312,63.42281723022461,63.892616271972656,65.8485107421875,2757100.0,35.57010269165039
2001-03-29,64.7171630859375,62.60786056518555,64.55416870117188,63.85426712036133,3377000.0,34.492855072021484
2001-03-30,65.19654846191406,63.56663513183594,64.33365631103516,65.03355407714844,1844900.0,35.1298828125
2001-04-02,65.85810089111328,63.71044921875,65.19654846191406,64.18025207519531,1758000.0,34.6689567565918
2001-04-03,64.18025207519531,62.703739166259766,64.18025207519531,63.13518524169922,1556400.0,34.10443115234375
2001-04-04,64.09395599365234,62.128475189208984,63.27900314331055,64.09395599365234,2657200.0,34.62232971191406
2001-04-05,65.5800552368164,63.27900314331055,65.5800552368164,64.22818756103516,1590000.0,34.694854736328125
2001-04-06,63.91179275512695,61.917545318603516,63.51869583129883,63.75838851928711,1425800.0,34.44108200073242
2001-04-09,64.99520874023438,63.80632781982422,63.85426712036133,64.69798278808594,1744300.0,34.948612213134766
2001-04-10,64.6788101196289,62.799617767333984,63.873443603515625,63.662513732910156,2048700.0,34.389278411865234
2001-04-11,63.71044921875,61.792903900146484,63.71044921875,62.511985778808594,1930500.0,33.76778793334961
2001-04-12,63.4611701965332,62.32981872558594,62.94343185424805,62.8283805847168,1393400.0,33.93870544433594
2001-04-16,64.0460205078125,61.89836883544922,62.703739166259766,62.703739166259766,1405100.0,33.87137985229492
2001-04-17,62.84755325317383,60.40268325805664,62.320228576660156,61.26557922363281,2792900.0,33.09450912475586
2001-04-18,61.93672180175781,59.21380615234375,61.840843200683594,60.16299057006836,4018400.0,32.4988899230957
2001-04-19,60.95877456665039,59.0124626159668,59.0124626159668,60.891658782958984,2538800.0,32.89252853393555
2001-04-20,61.64908981323242,60.25886917114258,61.131351470947266,60.671142578125,2458700.0,32.77339553833008
2001-04-23,60.87248229980469,59.990413665771484,60.78619384765625,60.19175338745117,1353900.0,32.51445007324219
2001-04-24,55.608821868896484,54.01725769042969,54.17066192626953,54.276126861572266,11687500.0,29.31893539428711
2001-04-25,55.800575256347656,54.899330139160156,55.08149719238281,55.608821868896484,5332500.0,30.038833618164062
2001-04-26,56.414188385009766,55.71428680419922,55.99232864379883,56.184085845947266,4129200.0,30.34957504272461
2001-04-27,57.04697799682617,56.37583923339844,56.56759262084961,56.95110321044922,2319100.0,30.763912200927734
2001-04-30,57.44966506958008,56.471717834472656,56.61553192138672,56.95110321044922,2805500.0,30.763912200927734
2001-05-01,57.07574462890625,56.14573287963867,56.90316390991211,56.42377853393555,3228000.0,30.479047775268555
2001-05-02,56.23202133178711,55.321189880371094,55.800575256347656,55.608821868896484,2855600.0,30.038833618164062
2001-05-03,55.81975173950195,54.83221435546875,55.129432678222656,55.608821868896484,2362200.0,30.038833618164062
2001-05-04,55.82933807373047,55.09108352661133,55.512943267822266,55.608821868896484,1719400.0,30.038833618164062
2001-05-07,56.48130416870117,55.618408203125,55.800575256347656,56.395015716552734,1516300.0,30.46351432800293
2001-05-08,56.6059455871582,55.685523986816406,56.5196533203125,55.71428680419922,1870900.0,30.09580421447754
2001-05-09,56.395015716552734,55.75263595581055,55.75263595581055,55.92521667480469,1568700.0,30.20973777770996
2001-05-10,57.04697799682617,56.07862091064453,56.99904251098633,56.86481475830078,2515900.0,30.717302322387695
2001-05-11,57.33460998535156,56.80728530883789,56.86481475830078,57.09491729736328,1992500.0,30.841583251953125
2001-05-14,57.32502365112305,56.28955078125,57.04697799682617,56.922340393066406,1711900.0,30.748371124267578
2001-05-15,57.51677703857422,56.40460205078125,57.09491729736328,56.99904251098633,1218300.0,30.789798736572266
2001-05-16,59.04122543334961,56.75934982299805,56.99904251098633,58.935760498046875,1868900.0,31.835981369018555
2001-05-17,59.6836051940918,57.14285659790039,59.6836051940918,57.43048858642578,2245900.0,31.02286720275879
2001-05-18,57.68935775756836,57.23873519897461,57.67018127441406,57.583892822265625,2128100.0,31.10573387145996
2001-05-21,58.197505950927734,57.23873519897461,57.823585510253906,57.47842788696289,2604100.0,31.048749923706055
2001-05-22,57.57430648803711,56.81687545776367,56.95110321044922,57.085330963134766,1683500.0,30.836414337158203
2001-05-23,57.65100860595703,57.05656814575195,57.2099723815918,57.21955871582031,1470400.0,30.90892219543457
2001-05-24,57.64141845703125,56.90316390991211,57.06615447998047,57.28667449951172,1134100.0,30.94516944885254
2001-05-25,57.21955871582031,56.471717834472656,57.04697799682617,56.64429473876953,1387000.0,30.59817123413086
2001-05-29,58.34132385253906,56.31831359863281,56.40460205078125,58.04410171508789,1193800.0,31.35432243347168
2001-05-30,58.21668243408203,57.04697799682617,58.04410171508789,57.679771423339844,929100.0,31.15750503540039
2001-05-31,58.38926315307617,57.51677703857422,57.5263671875,57.95781326293945,1413000.0,31.307716369628906
2001-06-01,57.64141845703125,56.56759262084961,57.43048858642578,57.44966506958008,1366500.0,31.033222198486328
2001-06-04,58.418025970458984,56.94151306152344,57.95781326293945,58.34132385253906,920900.0,31.514875411987305
2001-06-05,58.437198638916016,57.65100860595703,57.71812057495117,58.149566650390625,1035000.0,31.411283493041992
2001-06-06,58.581016540527344,57.27708435058594,58.00575256347656,57.55513000488281,1188000.0,31.240617752075195
2001-06-07,58.753597259521484,57.756473541259766,58.29338455200195,58.274208068847656,1133600.0,31.63094139099121
2001-06-08,57.81399917602539,56.682647705078125,57.62224197387695,57.57430648803711,1126000.0,31.251022338867188
2001-06-11,57.59347915649414,57.123680114746094,57.43048858642578,57.43048858642578,1056000.0,31.172950744628906
2001-06-12,57.5263671875,56.71141052246094,56.71141052246094,57.40172576904297,1352900.0,31.15735626220703
2001-06-13,57.76605987548828,57.07574462890625,57.09491729736328,57.21955871582031,893500.0,31.0584716796875
2001-06-14,57.09491729736328,56.40460205078125,57.06615447998047,56.43336486816406,955100.0,30.631723403930664
2001-06-15,56.23202133178711,55.465003967285156,55.465003967285156,55.53211975097656,2111900.0,30.142528533935547
2001-06-18,56.136146545410156,55.33077621459961,56.136146545410156,55.465003967285156,1081300.0,30.10611343383789
2001-06-19,54.650047302246094,52.876319885253906,54.650047302246094,53.1639518737793,3096700.0,28.85711669921875
2001-06-20,55.110260009765625,53.59539794921875,53.59539794921875,54.7171630859375,2801000.0,29.700185775756836
2001-06-21,54.90891647338867,54.084373474121094,54.7171630859375,54.54458236694336,1551100.0,29.606510162353516
2001-06-22,54.80345153808594,54.0460205078125,54.50623321533203,54.24736404418945,1152700.0,29.44518280029297
2001-06-25,54.889739990234375,53.815914154052734,54.889739990234375,54.05561065673828,1214500.0,29.341089248657227
2001-06-26,54.985618591308594,54.036434173583984,54.05561065673828,54.4007682800293,1921600.0,29.528438568115234
2001-06-27,54.90891647338867,53.4611701965332,54.4007682800293,53.93096923828125,1865400.0,29.2734432220459
2001-06-28,54.79386520385742,53.71044921875,54.74592590332031,53.90220642089844,2480800.0,29.25783920288086
2001-06-29,54.650047302246094,53.59539794921875,54.14189910888672,53.59539794921875,1675200.0,29.091291427612305
2001-07-02,55.11984634399414,54.228187561035156,54.3624153137207,54.650047302246094,944100.0,29.66374969482422
2001-07-03,55.177371978759766,54.381591796875,54.985618591308594,54.74592590332031,673800.0,29.71579360961914
2001-07-05,55.29242706298828,54.650047302246094,54.889739990234375,55.13902282714844,1684100.0,29.929157257080078
2001-07-06,55.397891998291016,54.4007682800293,55.3691291809082,54.487056732177734,995300.0,29.575292587280273
2001-07-09,54.55417251586914,53.21188735961914,54.55417251586914,53.68168640136719,2151100.0,29.138124465942383
2001-07-10,53.69127655029297,52.73250198364258,53.69127655029297,52.97219467163086,2339400.0,28.753015518188477
2001-07-11,53.69127655029297,52.588687896728516,53.69127655029297,52.8283805847168,1490100.0,28.67496109008789
2001-07-12,53.039310455322266,52.4928092956543,52.799617767333984,52.76126480102539,1397700.0,28.63852310180664
2001-07-13,52.39693069458008,51.10258865356445,51.77373123168945,51.70661544799805,3812600.0,28.066070556640625
2001-07-16,52.703739166259766,52.205177307128906,52.63662338256836,52.243526458740234,2199000.0,28.35750961303711
2001-07-17,53.83509063720703,52.4928092956543,52.579097747802734,53.35570526123047,2181100.0,28.96120262145996
2001-07-18,54.17066192626953,52.73250198364258,53.35570526123047,54.0651969909668,2049500.0,29.34629249572754
2001-07-19,54.228187561035156,53.73921203613281,53.73921203613281,54.228187561035156,1781900.0,29.434762954711914
2001-07-20,55.18696212768555,54.199424743652344,54.199424743652344,55.129432678222656,1552000.0,29.92397117614746
2001-07-23,55.177371978759766,53.863853454589844,55.13902282714844,54.78427505493164,1431400.0,29.73661231994629
2001-07-24,54.937679290771484,54.314476013183594,54.650047302246094,54.372005462646484,1427700.0,29.512828826904297
2001-07-25,57.47842788696289,54.372005462646484,54.381591796875,57.04697799682617,2893900.0,30.964807510375977
2001-07-26,57.28667449951172,56.37583923339844,57.04697799682617,57.1907958984375,1142200.0,31.042858123779297
2001-07-27,57.43048858642578,56.184085845947266,57.43048858642578,56.32789993286133,1249900.0,30.574478149414062
2001-07-30,57.909873962402344,56.184085845947266,56.61553192138672,57.794822692871094,1362900.0,31.37071990966797
2001-07-31,59.42473602294922,57.76605987548828,57.794822692871094,58.30297088623047,1789500.0,31.64653968811035
2001-08-01,58.80153274536133,58.10163116455078,58.38926315307617,58.38926315307617,1450500.0,31.69338035583496
2001-08-02,59.252159118652344,58.465965270996094,58.62895584106445,59.0124626159668,1331500.0,32.031646728515625
2001-08-03,59.491851806640625,58.159156799316406,59.108341217041016,58.581016540527344,981300.0,31.79747772216797
2001-08-06,58.67689514160156,57.679771423339844,58.34132385253906,57.81399917602539,936900.0,31.381128311157227
2001-08-07,58.485137939453125,57.411312103271484,57.95781326293945,57.67018127441406,1335000.0,31.30307388305664
2001-08-08,57.51677703857422,56.69223403930664,57.33460998535156,57.31543731689453,977400.0,31.110509872436523
2001-08-09,57.57430648803711,56.56759262084961,57.1907958984375,57.39213943481445,1152800.0,31.15216064453125
2001-08-10,58.4276123046875,56.471717834472656,56.56759262084961,58.01533889770508,1360500.0,31.49041175842285
2001-08-13,58.71524429321289,57.67018127441406,57.67018127441406,58.67689514160156,798900.0,31.84950065612793
2001-08-14,58.95493698120117,57.47842788696289,58.67689514160156,57.99616622924805,965500.0,31.480016708374023
2001-08-15,59.04122543334961,57.95781326293945,58.04410171508789,58.4276123046875,1038300.0,31.71419334411621
2001-08-16,59.63566589355469,58.35091018676758,58.38926315307617,59.54937744140625,1420400.0,32.323081970214844
2001-08-17,60.0,58.772769927978516,59.443912506103516,59.558963775634766,1106300.0,32.328304290771484
2001-08-20,60.75743103027344,59.558963775634766,59.558963775634766,60.5848503112793,1157800.0,32.88513946533203
2001-08-21,61.581974029541016,61.12176513671875,61.31351852416992,61.227230072021484,1505900.0,33.23381042480469
2001-08-22,61.294342041015625,59.56855392456055,61.294342041015625,59.67401885986328,1496000.0,32.390743255615234
2001-08-23,60.556087493896484,59.61648941040039,59.63566589355469,60.42185974121094,1387200.0,32.79664993286133
2001-08-24,61.10258865356445,59.97123718261719,60.30680847167969,60.795780181884766,863100.0,32.99962615966797
2001-08-27,61.69702911376953,60.57526397705078,60.78619384765625,60.88207244873047,1240300.0,33.04646682739258
2001-08-28,61.16970443725586,59.779483795166016,61.02588653564453,59.95206069946289,1265400.0,32.541648864746094
2001-08-29,60.04793930053711,59.45349884033203,59.69319152832031,59.56855392456055,1135600.0,32.333492279052734
2001-08-30,60.345157623291016,59.491851806640625,59.82741928100586,59.779483795166016,1780800.0,32.4479866027832
2001-08-31,60.057525634765625,59.46308898925781,59.82741928100586,59.491851806640625,1574700.0,32.291866302490234
2001-09-04,61.45733642578125,59.87535858154297,59.87535858154297,60.69990539550781,1283500.0,32.94758605957031
2001-09-05,62.416107177734375,59.779483795166016,60.21092987060547,62.16682815551758,1871100.0,33.90019226074219
2001-09-06,61.43815994262695,60.719078063964844,61.26557922363281,60.76701736450195,1931400.0,33.13687515258789
2001-09-07,60.64237594604492,59.88494873046875,59.97123718261719,60.47938537597656,1290900.0,32.98001480102539
2001-09-10,61.725791931152344,60.08628845214844,60.40268325805664,61.36145782470703,1698200.0,33.46101760864258
2001-09-17,60.64237594604492,58.724830627441406,60.64237594604492,60.57526397705078,2264300.0,33.03229522705078
2001-09-18,60.47938537597656,59.30009460449219,60.40268325805664,59.443912506103516,1962600.0,32.415367126464844
2001-09-19,59.395973205566406,56.95110321044922,59.060401916503906,57.67018127441406,3250900.0,31.448143005371094
2001-09-20,57.11409378051758,55.99232864379883,56.855224609375,55.99232864379883,2434300.0,30.533185958862305
2001-09-21,54.74592590332031,52.44486999511719,54.26654052734375,52.44486999511719,3450600.0,28.59872055053711
2001-09-24,54.602108001708984,52.97219467163086,53.59539794921875,53.97890853881836,2582200.0,29.435237884521484
2001-09-25,57.756473541259766,53.69127655029297,53.97890853881836,56.52924346923828,2996300.0,30.82596206665039
2001-09-26,57.43048858642578,56.337486267089844,57.14285659790039,56.922340393066406,1367500.0,31.040321350097656
2001-09-27,58.705657958984375,56.970279693603516,57.04697799682617,58.581016540527344,1790600.0,31.944820404052734
2001-09-28,59.53978729248047,58.62895584106445,59.53978729248047,59.443912506103516,1968900.0,32.415367126464844
2001-10-01,59.395973205566406,58.4084358215332,59.108341217041016,58.485137939453125,1696700.0,31.89254379272461
2001-10-02,58.322147369384766,57.67018127441406,58.149566650390625,58.197505950927734,1885200.0,31.735706329345703
2001-10-03,58.533077239990234,57.344200134277344,57.909873962402344,58.533077239990234,1399800.0,31.918678283691406
2001-10-04,58.56184005737305,57.11409378051758,58.533077239990234,57.81399917602539,1342900.0,31.526546478271484
2001-10-05,58.935760498046875,57.296260833740234,57.67018127441406,58.71524429321289,1532300.0,32.018028259277344
2001-10-08,58.67689514160156,57.7756462097168,58.4276123046875,58.51390075683594,632500.0,31.908231735229492
2001-10-09,58.67689514160156,57.823585510253906,58.52349090576172,58.485137939453125,847200.0,31.89254379272461
2001-10-10,59.654842376708984,58.034515380859375,58.197505950927734,59.252159118652344,1115100.0,32.31079864501953
2001-10-11,59.434322357177734,57.71812057495117,59.42473602294922,58.29338455200195,1532100.0,31.78797149658203
2001-10-12,58.16874313354492,57.09491729736328,57.909873962402344,57.61265563964844,1016000.0,31.416776657104492
2001-10-15,58.23585891723633,57.23873519897461,57.76605987548828,57.583892822265625,717100.0,31.401077270507812
2001-10-16,53.96931838989258,52.73250198364258,53.78715133666992,53.28858947753906,7384200.0,29.058795928955078
2001-10-17,53.67210006713867,52.013423919677734,53.64333724975586,52.013423919677734,4203200.0,28.36345672607422
2001-10-18,52.73250198364258,51.89836883544922,52.73250198364258,51.917545318603516,2589600.0,28.3111629486084
2001-10-19,52.33940505981445,49.91371154785156,52.301055908203125,50.08628845214844,3628800.0,27.312557220458984
2001-10-22,51.294342041015625,50.66155242919922,50.719078063964844,51.02588653564453,2643700.0,27.82492446899414
2001-10-23,52.39693069458008,51.02588653564453,51.77373123168945,52.11888885498047,2345100.0,28.420961380004883
2001-10-24,53.05848693847656,52.26270294189453,52.78044128417969,52.540748596191406,2478600.0,28.65100860595703
2001-10-25,53.652923583984375,52.416107177734375,52.48322296142578,53.59539794921875,1752400.0,29.226112365722656
2001-10-26,54.07478332519531,53.1255989074707,54.07478332519531,53.38446807861328,1320000.0,29.111095428466797
2001-10-29,53.441993713378906,52.35858154296875,53.43240737915039,52.35858154296875,1048900.0,28.551651000976562
2001-10-30,53.28858947753906,52.013423919677734,52.588687896728516,53.13518524169922,1718500.0,28.975160598754883
2001-10-31,53.97890853881836,53.144775390625,53.93096923828125,53.22147750854492,2292600.0,29.022205352783203
2001-11-01,54.151485443115234,52.866729736328125,53.78715133666992,54.07478332519531,1073800.0,29.48752784729004
2001-11-02,54.45829391479492,53.71044921875,53.83509063720703,54.0268440246582,963100.0,29.461387634277344
2001-11-05,54.841800689697266,53.88302993774414,54.841800689697266,54.42953109741211,1674500.0,29.680980682373047
2001-11-06,54.650047302246094,53.30776596069336,54.650047302246094,54.21860122680664,1545600.0,29.565954208374023
2001-11-07,54.74592590332031,54.0268440246582,54.26654052734375,54.50623321533203,1340300.0,29.722797393798828
2001-11-08,54.4007682800293,53.21188735961914,54.26654052734375,53.69127655029297,1707900.0,29.278398513793945
2001-11-09,53.83509063720703,53.11601257324219,53.69127655029297,53.59539794921875,1024600.0,29.226112365722656
2001-11-12,53.97890853881836,52.73250198364258,53.97890853881836,53.23106384277344,809900.0,29.02744483947754
2001-11-13,54.17066192626953,53.69127655029297,54.05561065673828,53.90220642089844,1395000.0,29.39341163635254
2001-11-14,56.5196533203125,54.324066162109375,54.55417251586914,54.79386520385742,1274700.0,29.879634857177734
2001-11-15,55.5992317199707,54.80345153808594,54.870567321777344,55.3691291809082,1532000.0,30.193334579467773
2001-11-16,55.58005905151367,54.18983840942383,54.937679290771484,54.841800689697266,1370100.0,29.905792236328125
2001-11-19,55.685523986816406,54.90891647338867,55.3691291809082,55.052734375,1099000.0,30.02081871032715
2001-11-20,55.608821868896484,54.74592590332031,55.608821868896484,55.00479507446289,1206200.0,29.994678497314453
2001-11-21,55.273250579833984,53.7296257019043,55.273250579833984,53.92137908935547,1089800.0,29.40387725830078
2001-11-23,54.937679290771484,54.381591796875,54.841800689697266,54.79386520385742,522500.0,29.879634857177734
2001-11-26,55.225311279296875,54.602108001708984,55.225311279296875,54.74592590332031,926100.0,29.8535099029541
2001-11-27,55.129432678222656,54.18024826049805,54.74592590332031,54.21860122680664,1718000.0,29.565954208374023
2001-11-28,54.985618591308594,54.17066192626953,54.45829391479492,54.35282897949219,1933500.0,29.63915252685547
2001-11-29,54.74592590332031,52.92425537109375,54.74592590332031,53.537872314453125,1744200.0,29.194753646850586
2001-11-30,56.27996063232422,53.1255989074707,53.45158386230469,55.771812438964844,2937400.0,30.41292953491211
2001-12-03,55.512943267822266,54.650047302246094,55.41706466674805,55.0335578918457,1552700.0,30.010360717773438
2001-12-04,55.70469665527344,53.97890853881836,55.70469665527344,55.177371978759766,1853600.0,30.08877944946289
2001-12-05,56.06903076171875,54.650047302246094,54.6979866027832,55.75263595581055,1640900.0,30.55754280090332
2001-12-06,56.222434997558594,55.37871551513672,55.41706466674805,55.512943267822266,2134700.0,30.426166534423828
2001-12-07,55.6375846862793,54.79386520385742,55.608821868896484,55.321189880371094,1718500.0,30.321075439453125
2001-12-10,55.896453857421875,54.74592590332031,55.33077621459961,55.3020133972168,1657900.0,30.31056022644043
2001-12-11,54.92809295654297,54.0268440246582,54.889739990234375,54.602108001708984,1892400.0,29.92694854736328
2001-12-12,55.5992317199707,54.985618591308594,55.321189880371094,55.23489761352539,1412700.0,30.27377700805664
2001-12-13,56.27996063232422,54.650047302246094,54.937679290771484,56.08820724487305,1885800.0,30.7414608001709
2001-12-14,55.70469665527344,54.937679290771484,55.388301849365234,54.937679290771484,1504400.0,30.11086082458496
2001-12-17,57.04697799682617,54.6979866027832,54.6979866027832,57.04697799682617,1527800.0,31.2669620513916
2001-12-18,57.200382232666016,55.608821868896484,56.61553192138672,56.42377853393555,1986200.0,30.925392150878906
2001-12-19,56.682647705078125,55.81975173950195,56.61553192138672,56.27996063232422,1311900.0,30.846559524536133
2001-12-20,56.78811264038086,56.184085845947266,56.184085845947266,56.56759262084961,1943400.0,31.00421714782715
2001-12-21,56.99904251098633,56.52924346923828,56.61553192138672,56.65388488769531,2334600.0,31.051515579223633
2001-12-24,56.98945236206055,56.673057556152344,56.855224609375,56.81687545776367,501900.0,31.140846252441406
2001-12-26,57.27708435058594,56.586769104003906,56.81687545776367,57.04697799682617,1178300.0,31.2669620513916
2001-12-27,57.23873519897461,56.69223403930664,56.75934982299805,57.181209564208984,1012400.0,31.340526580810547
2001-12-28,57.55513000488281,57.07574462890625,57.23873519897461,57.344200134277344,1089800.0,31.429872512817383
2001-12-31,57.71812057495117,57.21955871582031,57.43048858642578,57.33460998535156,861900.0,31.42459487915039
2002-01-02,57.09491729736328,56.5388298034668,57.09491729736328,56.90316390991211,1059000.0,31.18812370300293
2002-01-03,56.66347122192383,56.23202133178711,56.66347122192383,56.471717834472656,1465900.0,30.951663970947266
2002-01-04,56.50048065185547,55.40747833251953,56.471717834472656,55.66634750366211,1566700.0,30.510242462158203
2002-01-07,56.136146545410156,54.74592590332031,56.136146545410156,55.273250579833984,2269200.0,30.294788360595703
2002-01-08,55.45541763305664,54.6979866027832,55.321189880371094,54.92809295654297,1789100.0,30.105609893798828
2002-01-09,55.20613479614258,54.7171630859375,54.7171630859375,54.97603225708008,2086700.0,30.131898880004883
2002-01-10,55.54170608520508,54.841800689697266,54.889739990234375,55.177371978759766,1147000.0,30.24224090576172
2002-01-11,55.5992317199707,54.841800689697266,54.889739990234375,55.24448776245117,1180000.0,30.279033660888672
2002-01-14,55.92521667480469,54.92809295654297,55.0335578918457,54.92809295654297,1429600.0,30.105609893798828
2002-01-15,55.848514556884766,54.81303787231445,54.81303787231445,55.848514556884766,1064400.0,30.61009979248047
2002-01-16,56.184085845947266,55.512943267822266,55.848514556884766,56.04026794433594,1020100.0,30.715190887451172
2002-01-17,56.625118255615234,55.94438934326172,56.04026794433594,56.56759262084961,911500.0,31.00421714782715
2002-01-18,56.56759262084961,55.57046890258789,56.56759262084961,56.08820724487305,954900.0,30.7414608001709
2002-01-22,56.184085845947266,55.512943267822266,55.92521667480469,56.16490936279297,1269400.0,30.78350830078125
2002-01-23,56.23202133178711,55.70469665527344,55.87727737426758,56.04026794433594,1175100.0,30.715190887451172
2002-01-24,56.922340393066406,56.23202133178711,56.56759262084961,56.75934982299805,1225300.0,31.10931968688965
