Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,31.547618865966797,29.92424201965332,30.14069175720215,30.654762268066406,6787800.0,24.63294792175293
2001-01-03,30.68181800842285,28.571428298950195,30.68181800842285,28.62554168701172,5491600.0,23.00234603881836
2001-01-04,28.571428298950195,27.245670318603516,28.54437255859375,27.272727966308594,5697600.0,21.915283203125
2001-01-05,29.707792282104492,27.78679656982422,27.922077178955078,29.16666603088379,4821200.0,23.437170028686523
2001-01-08,30.059524536132812,29.220779418945312,29.545454025268555,29.464284896850586,3451600.0,23.676332473754883
2001-01-09,30.086580276489258,28.300865173339844,30.032466888427734,28.8149356842041,4082400.0,23.154542922973633
2001-01-10,29.329004287719727,28.652597427368164,28.8149356842041,28.760822296142578,3477200.0,23.111055374145508
2001-01-11,29.545454025268555,28.67965316772461,29.1125545501709,28.8149356842041,3937000.0,23.154542922973633
2001-01-12,28.787878036499023,27.813852310180664,28.787878036499023,28.165584564208984,3126400.0,22.632749557495117
2001-01-16,28.409090042114258,27.70562744140625,28.19264030456543,28.19264030456543,3913400.0,22.654478073120117
2001-01-17,27.867965698242188,26.515151977539062,27.867965698242188,26.785715103149414,5459000.0,21.52393913269043
2001-01-18,26.136363983154297,25.216449737548828,25.97402572631836,25.811687469482422,7330000.0,20.741252899169922
2001-01-19,26.515151977539062,25.35173225402832,25.459957122802734,26.055194854736328,5475600.0,20.936918258666992
2001-01-22,26.86688232421875,26.24458885192871,26.352813720703125,26.59632110595703,3204200.0,21.37174415588379
2001-01-23,27.326839447021484,26.190475463867188,26.623376846313477,26.623376846313477,3413200.0,21.39348030090332
2001-01-24,27.326839447021484,26.46103858947754,27.16450309753418,26.59632110595703,3703400.0,21.37174415588379
2001-01-25,27.78679656982422,26.94805145263672,27.002164840698242,27.65151596069336,6183200.0,22.21965980529785
2001-01-26,27.9761905670166,26.677488327026367,27.759740829467773,26.81277084350586,4427000.0,21.545677185058594
2001-01-29,26.774890899658203,26.277055740356445,26.709957122802734,26.30735969543457,3748000.0,21.139556884765625
2001-01-30,26.060606002807617,24.891775131225586,26.017316818237305,25.264068603515625,5780200.0,20.301204681396484
2001-01-31,25.714284896850586,24.675325393676758,25.541126251220703,24.9350643157959,4866400.0,20.036827087402344
2001-02-01,25.38528060913086,24.528139114379883,25.194805145263672,24.727272033691406,4551800.0,19.869853973388672
2001-02-02,26.199134826660156,24.995670318603516,25.0,26.03896141052246,4651200.0,20.923873901367188
2001-02-05,26.822511672973633,25.995670318603516,25.995670318603516,26.14285659790039,3681200.0,21.00736427307129
2001-02-06,26.926406860351562,25.545454025268555,25.865800857543945,26.779220581054688,3567600.0,21.518718719482422
2001-02-07,27.354978561401367,26.277055740356445,26.88311767578125,27.16450309753418,3702200.0,21.82830810546875
2001-02-08,27.376623153686523,26.753246307373047,27.16450309753418,26.839826583862305,3383600.0,21.567415237426758
2001-02-09,27.748918533325195,26.623376846313477,26.623376846313477,27.14285659790039,3866200.0,21.8109188079834
2001-02-12,27.33333396911621,26.623376846313477,27.147186279296875,27.0649356842041,2954800.0,21.74829864501953
2001-02-13,27.5887451171875,26.81818199157715,26.839826583862305,27.367965698242188,2561600.0,21.991806030273438
2001-02-14,28.008657455444336,26.865800857543945,27.683982849121094,26.926406860351562,4353600.0,21.636987686157227
2001-02-15,26.73160171508789,25.952381134033203,26.493507385253906,26.41991424560547,3979000.0,21.229991912841797
2001-02-16,27.402597427368164,26.367965698242188,26.88311767578125,26.571428298950195,4605400.0,21.351747512817383
2001-02-20,27.22943687438965,26.73160171508789,26.86147117614746,27.099567413330078,3196400.0,21.776134490966797
2001-02-21,28.354978561401367,26.774890899658203,27.70562744140625,26.87013053894043,5521400.0,21.591772079467773
2001-02-22,27.030303955078125,26.082250595092773,26.839826583862305,26.458873748779297,3731000.0,21.26129150390625
2001-02-23,26.709957122802734,25.62770652770996,26.66666603088379,25.991342544555664,2828800.0,20.8856143951416
