Date,High,Low,Open,Close,Volume,Adj Close
2001-03-26,1.7207132577896118,1.7093003988265991,1.716323733329773,1.711934208869934,71100.0,0.6836428642272949
2001-03-27,1.7575857639312744,1.696131706237793,1.7057887315750122,1.7575857639312744,125700.0,0.7018731236457825
2001-03-28,1.7619752883911133,1.7093003988265991,1.7540740966796875,1.716323733329773,96000.0,0.6853958368301392
2001-03-29,1.717201590538025,1.6636488437652588,1.711934208869934,1.6855967044830322,124800.0,0.6731252670288086
2001-03-30,1.6943758726119995,1.6680383682250977,1.6855967044830322,1.6943758726119995,542000.0,0.6766312718391418
2001-04-02,1.773388147354126,1.6882303953170776,1.6943758726119995,1.736515760421753,173000.0,0.6934590339660645
2001-04-03,1.7426612377166748,1.7277365922927856,1.736515760421753,1.7426612377166748,52800.0,0.6959131360054016
2001-04-04,1.7470507621765137,1.7338820695877075,1.7382715940475464,1.7347599267959595,65700.0,0.6927580237388611
2001-04-05,1.812894344329834,1.7382715940475464,1.7382715940475464,1.812894344329834,143100.0,0.7239600419998169
2001-04-06,1.815528154373169,1.7777777910232544,1.812894344329834,1.7821673154830933,282800.0,0.7116897702217102
2001-04-09,1.7821673154830933,1.729492425918579,1.7821673154830933,1.7488065958023071,168300.0,0.6983672380447388
2001-04-10,1.739149570465088,1.7049108743667603,1.711934208869934,1.7110562324523926,195800.0,0.6832920908927917
2001-04-11,1.7180795669555664,1.6838408708572388,1.711934208869934,1.6855967044830322,112200.0,0.6731252670288086
2001-04-12,1.689986228942871,1.6785733699798584,1.6882303953170776,1.6873525381088257,45500.0,0.6738263964653015
2001-04-16,1.689986228942871,1.6855967044830322,1.6855967044830322,1.6855967044830322,42800.0,0.6731252670288086
2001-04-17,1.7040328979492188,1.6855967044830322,1.6873525381088257,1.7040328979492188,141800.0,0.6804875731468201
2001-04-18,1.711934208869934,1.6689163446426392,1.7031550407409668,1.697009563446045,246300.0,0.6776826977729797
2001-04-19,1.7013992071151733,1.672428011894226,1.6943758726119995,1.689986228942871,186500.0,0.674877941608429
2001-04-20,1.6891083717346191,1.5890260934829712,1.6891083717346191,1.6109739542007446,282800.0,0.6433255672454834
2001-04-23,1.6065843105316162,1.5714677572250366,1.6065843105316162,1.5890260934829712,80300.0,0.6345608234405518
2001-04-24,1.6021947860717773,1.520548701286316,1.59341561794281,1.540740728378296,143100.0,0.6152786612510681
2001-04-25,1.5978052616119385,1.536351203918457,1.5451303720474243,1.5978052616119385,111300.0,0.6380665898323059
2001-04-26,1.619753122329712,1.6021947860717773,1.6065843105316162,1.619753122329712,71100.0,0.6468310952186584
2001-04-27,1.6592592000961304,1.6232647895812988,1.6232647895812988,1.6592592000961304,112200.0,0.662607729434967
2001-04-30,1.6812071800231934,1.6381893157958984,1.672428011894226,1.6381893157958984,136500.0,0.6541934609413147
2001-05-01,1.6680383682250977,1.6241426467895508,1.6417009830474854,1.6645267009735107,73100.0,0.6647114157676697
2001-05-02,1.675939679145813,1.6636488437652588,1.6680383682250977,1.6706721782684326,18200.0,0.6671651601791382
2001-05-03,1.676817536354065,1.637311339378357,1.6636488437652588,1.637311339378357,75800.0,0.6538428664207458
2001-05-04,1.7040328979492188,1.6153634786605835,1.632921814918518,1.7040328979492188,228200.0,0.6804875731468201
2001-05-07,1.7040328979492188,1.675939679145813,1.7040328979492188,1.676817536354065,87000.0,0.6696193218231201
2001-05-08,1.6680383682250977,1.6241426467895508,1.6680383682250977,1.6417009830474854,75800.0,0.6757248640060425
2001-05-09,1.6504801511764526,1.59341561794281,1.6504801511764526,1.6109739542007446,103200.0,0.6630774140357971
2001-05-10,1.6346776485443115,1.6065843105316162,1.6153634786605835,1.6346776485443115,139700.0,0.6728339791297913
2001-05-11,1.6285322904586792,1.5978052616119385,1.6285322904586792,1.5978052616119385,36500.0,0.6576572060585022
2001-05-14,1.6021947860717773,1.5846364498138428,1.5978052616119385,1.5916597843170166,42800.0,0.655127763748169
2001-05-15,1.6153634786605835,1.5741015672683716,1.5916597843170166,1.59341561794281,120300.0,0.6558506488800049
2001-05-16,1.676817536354065,1.5978052616119385,1.5978052616119385,1.6636488437652588,170300.0,0.6847587823867798
2001-05-17,1.6812071800231934,1.6074622869491577,1.6636488437652588,1.6311659812927246,303800.0,0.6713881492614746
2001-05-18,1.6241426467895508,1.5978052616119385,1.6241426467895508,1.6065843105316162,91100.0,0.6612705588340759
2001-05-21,1.6855967044830322,1.6109739542007446,1.6109739542007446,1.6855967044830322,267300.0,0.6937921643257141
2001-05-22,1.6785733699798584,1.6592592000961304,1.6785733699798584,1.6680383682250977,64100.0,0.6865651607513428
2001-05-23,1.672428011894226,1.6267764568328857,1.672428011894226,1.6320438385009766,98600.0,0.6717499494552612
2001-05-24,1.632921814918518,1.5820027589797974,1.632921814918518,1.6223868131637573,116700.0,0.6677750945091248
2001-05-25,1.632921814918518,1.617119312286377,1.617119312286377,1.6258984804153442,109400.0,0.6692203283309937
2001-05-29,1.632921814918518,1.6092181205749512,1.6258984804153442,1.6241426467895508,94100.0,0.6684979200363159
2001-05-30,1.6425788402557373,1.6153634786605835,1.6250206232070923,1.6346776485443115,150000.0,0.6728339791297913
2001-05-31,1.672428011894226,1.6390671730041504,1.6390671730041504,1.6548696756362915,159300.0,0.6811450719833374
2001-06-01,1.6504801511764526,1.6258984804153442,1.6504801511764526,1.639945149421692,50600.0,0.6750019192695618
2001-06-04,1.6706721782684326,1.6355555057525635,1.6355555057525635,1.6706721782684326,54900.0,0.6876490712165833
2001-06-05,1.689986228942871,1.6750617027282715,1.6750617027282715,1.689986228942871,200700.0,0.6955989599227905
2001-06-06,1.6855967044830322,1.6504801511764526,1.6812071800231934,1.6689163446426392,133800.0,0.6869266629219055
2001-06-07,1.6636488437652588,1.6469684839248657,1.6636488437652588,1.6583813428878784,68900.0,0.6825903058052063
2001-06-08,1.6592592000961304,1.6250206232070923,1.6548696756362915,1.6496021747589111,186500.0,0.678976833820343
2001-06-11,1.6654046773910522,1.6504801511764526,1.6504801511764526,1.6636488437652588,118400.0,0.6847587823867798
2001-06-12,1.6654046773910522,1.6381893157958984,1.6636488437652588,1.6478463411331177,168300.0,0.678254246711731
2001-06-13,1.6680383682250977,1.652235984802246,1.6592592000961304,1.6575034856796265,194400.0,0.6822290420532227
2001-06-14,1.6575034856796265,1.6118518114089966,1.6575034856796265,1.617119312286377,97400.0,0.6656069159507751
2001-06-15,1.676817536354065,1.6021947860717773,1.6021947860717773,1.676817536354065,496400.0,0.6901788711547852
2001-06-18,1.6873525381088257,1.672428011894226,1.675939679145813,1.672428011894226,43800.0,0.6883717775344849
2001-06-19,1.6803292036056519,1.6618930101394653,1.672428011894226,1.6618930101394653,32400.0,0.6840358376502991
2001-06-20,1.689986228942871,1.6662825345993042,1.6662825345993042,1.689986228942871,184200.0,0.6955989599227905
2001-06-21,1.689986228942871,1.6794513463974,1.689986228942871,1.6847188472747803,264200.0,0.6934309601783752
2001-06-22,1.6820850372314453,1.6285322904586792,1.676817536354065,1.637311339378357,133800.0,0.6739180088043213
2001-06-25,1.6390671730041504,1.6250206232070923,1.632921814918518,1.632921814918518,109400.0,0.6721110343933105
2001-06-26,1.6636488437652588,1.6320438385009766,1.637311339378357,1.653113842010498,195800.0,0.6804220676422119
2001-06-27,1.689986228942871,1.6575034856796265,1.6575034856796265,1.6882303953170776,191700.0,0.6948762536048889
2001-06-28,1.689986228942871,1.6812071800231934,1.6855967044830322,1.689986228942871,387000.0,0.6955989599227905
2001-06-29,1.7479286193847656,1.6855967044830322,1.6855967044830322,1.7479286193847656,772800.0,0.719447910785675
2001-07-02,1.7997256517410278,1.7180795669555664,1.7514402866363525,1.7672427892684937,437600.0,0.7273977994918823
2001-07-03,1.7795336246490479,1.7488065958023071,1.768998622894287,1.7716323137283325,86400.0,0.7292044758796692
2001-07-05,1.7821673154830933,1.7426612377166748,1.7654869556427002,1.768998622894287,368700.0,0.7281206250190735
2001-07-06,1.7646090984344482,1.716323733329773,1.7646090984344482,1.7338820695877075,113600.0,0.7136664390563965
2001-07-09,1.7400274276733398,1.7242249250411987,1.729492425918579,1.7382715940475464,77900.0,0.7154731154441833
2001-07-10,1.729492425918579,1.6680383682250977,1.729492425918579,1.672428011894226,312800.0,0.6883717775344849
2001-07-11,1.6715500354766846,1.6504801511764526,1.6715500354766846,1.6671605110168457,132500.0,0.6862037181854248
2001-07-12,1.7207132577896118,1.6715500354766846,1.6715500354766846,1.7075445652008057,187200.0,0.7028259038925171
2001-07-13,1.7646090984344482,1.7101783752441406,1.7101783752441406,1.7549519538879395,122900.0,0.7223387956619263
2001-07-16,1.7602194547653198,1.7251029014587402,1.755829930305481,1.729492425918579,139700.0,0.7118598818778992
2001-07-17,1.7154457569122314,1.6864746809005737,1.7154457569122314,1.711934208869934,236900.0,0.7046326994895935
2001-07-18,1.729492425918579,1.689986228942871,1.711934208869934,1.7005212306976318,91400.0,0.6999350786209106
2001-07-19,1.739149570465088,1.6943758726119995,1.6943758726119995,1.7382715940475464,47400.0,0.7154731154441833
2001-07-20,1.809382677078247,1.736515760421753,1.7382715940475464,1.8041151762008667,187200.0,0.7425745725631714
2001-07-23,1.7997256517410278,1.7663649320602417,1.7997256517410278,1.7681207656860352,100500.0,0.7277593612670898
2001-07-24,1.773388147354126,1.7093003988265991,1.773388147354126,1.735637903213501,130500.0,0.7143892645835876
2001-07-25,1.7602194547653198,1.735637903213501,1.7382715940475464,1.7602194547653198,63600.0,0.7245069742202759
2001-07-26,1.8304526805877686,1.755829930305481,1.7602194547653198,1.812894344329834,259400.0,0.746188223361969
2001-07-27,1.8216735124588013,1.795336127281189,1.812894344329834,1.8041151762008667,50600.0,0.7425745725631714
2001-07-30,1.8041151762008667,1.6943758726119995,1.8041151762008667,1.7207132577896118,884300.0,0.7082464694976807
2001-07-31,1.7382715940475464,1.7207132577896118,1.7207132577896118,1.7338820695877075,225000.0,0.7136664390563965
2001-08-01,1.7277365922927856,1.7031550407409668,1.7277365922927856,1.7207132577896118,85100.0,0.7082464694976807
2001-08-02,1.7435390949249268,1.7075445652008057,1.7251029014587402,1.7435390949249268,109500.0,0.7176416516304016
2001-08-03,1.7470507621765137,1.7251029014587402,1.7382715940475464,1.7452949285507202,125700.0,0.718363881111145
2001-08-06,1.7470507621765137,1.733004093170166,1.7452949285507202,1.733004093170166,20300.0,0.7133052349090576
2001-08-07,1.7470507621765137,1.7268587350845337,1.729492425918579,1.732126235961914,93200.0,0.7129438519477844
2001-08-08,1.7338820695877075,1.6460905075073242,1.7251029014587402,1.6689163446426392,578400.0,0.7073241472244263
2001-08-09,1.6680383682250977,1.6417009830474854,1.6680383682250977,1.655747652053833,158000.0,0.7017427682876587
2001-08-10,1.6539918184280396,1.6460905075073242,1.6539918184280396,1.6513580083847046,178200.0,0.6998822093009949
2001-08-13,1.6548696756362915,1.6417009830474854,1.6425788402557373,1.6548696756362915,122900.0,0.7013709545135498
2001-08-14,1.717201590538025,1.6460905075073242,1.6460905075073242,1.6917420625686646,226100.0,0.7169981002807617
2001-08-15,1.6838408708572388,1.6680383682250977,1.6838408708572388,1.6680383682250977,36600.0,0.7069518566131592
2001-08-16,1.6855967044830322,1.6662825345993042,1.6689163446426392,1.6794513463974,111300.0,0.7117888927459717
2001-08-17,1.6882303953170776,1.676817536354065,1.6794513463974,1.6785733699798584,43800.0,0.7114166617393494
2001-08-20,1.716323733329773,1.675939679145813,1.675939679145813,1.716323733329773,155300.0,0.7274163961410522
2001-08-21,1.7514402866363525,1.7207132577896118,1.7207132577896118,1.7251029014587402,52800.0,0.7311371564865112
2001-08-22,1.7470507621765137,1.7207132577896118,1.7207132577896118,1.7470507621765137,131900.0,0.7404391169548035
2001-08-23,1.7830452919006348,1.7382715940475464,1.7382715940475464,1.7716323137283325,68900.0,0.7508571743965149
2001-08-24,1.8304526805877686,1.773388147354126,1.773388147354126,1.8304526805877686,152100.0,0.7757866382598877
2001-08-27,1.832208514213562,1.8049931526184082,1.8304526805877686,1.8049931526184082,77100.0,0.7649962902069092
2001-08-28,1.8085048198699951,1.6943758726119995,1.8085048198699951,1.7207132577896118,282800.0,0.7292769551277161
2001-08-29,1.7303704023361206,1.716323733329773,1.7207132577896118,1.7303704023361206,102200.0,0.733369767665863
2001-08-30,1.7505624294281006,1.7303704023361206,1.7303704023361206,1.7505624294281006,64100.0,0.7419273853302002
2001-08-31,1.795336127281189,1.7435390949249268,1.7514402866363525,1.7804114818572998,150000.0,0.7545782923698425
2001-09-04,1.8392318487167358,1.7839231491088867,1.7839231491088867,1.8339643478393555,98600.0,0.7772748470306396
2001-09-05,1.8418655395507812,1.812894344329834,1.8348422050476074,1.8225514888763428,82400.0,0.772438108921051
2001-09-06,1.8172839879989624,1.7874348163604736,1.8172839879989624,1.796213984489441,127500.0,0.7612758278846741
2001-09-07,1.796213984489441,1.733004093170166,1.7909464836120605,1.733004093170166,137000.0,0.7344858646392822
2001-09-10,1.7470507621765137,1.6592592000961304,1.7470507621765137,1.676817536354065,346500.0,0.7106727957725525
2001-09-17,1.6680383682250977,1.5978052616119385,1.6680383682250977,1.6065843105316162,195800.0,0.6809060573577881
2001-09-18,1.5846364498138428,1.557421088218689,1.5846364498138428,1.5591769218444824,168300.0,0.6608140468597412
2001-09-19,1.5503977537155151,1.4915775060653687,1.5503977537155151,1.4915775060653687,252500.0,0.6321638822555542
2001-09-20,1.4915775060653687,1.3827160596847534,1.4915775060653687,1.3827160596847534,138600.0,0.5860259532928467
2001-09-21,1.3475995063781738,1.3142386674880981,1.316872477531433,1.317750334739685,505500.0,0.5584920644760132
2001-09-24,1.358134388923645,1.322139859199524,1.322139859199524,1.358134388923645,186500.0,0.5756077766418457
2001-09-25,1.3660356998443604,1.3475995063781738,1.3519890308380127,1.3660356998443604,87000.0,0.5789565443992615
2001-09-26,1.36076819896698,1.316872477531433,1.36076819896698,1.321262001991272,230900.0,0.5599801540374756
2001-09-27,1.3238956928253174,1.316872477531433,1.321262001991272,1.322139859199524,346500.0,0.5603525042533875
2001-09-28,1.3721810579299927,1.322139859199524,1.322139859199524,1.3651577234268188,276300.0,0.5785844922065735
2001-10-01,1.3634018898010254,1.3195061683654785,1.3634018898010254,1.3195061683654785,132500.0,0.5592360496520996
2001-10-02,1.3300411701202393,1.316872477531433,1.3195061683654785,1.3300411701202393,373500.0,0.5637009739875793
2001-10-03,1.3528668880462646,1.316872477531433,1.316872477531433,1.3511110544204712,166100.0,0.5726308226585388
2001-10-04,1.378326416015625,1.3519890308380127,1.3519890308380127,1.378326416015625,91400.0,0.5841657519340515
2001-10-05,1.3827160596847534,1.3159945011138916,1.378326416015625,1.3467215299606323,1306100.0,0.5707706809043884
2001-10-08,1.357256531715393,1.3475995063781738,1.3475995063781738,1.3537448644638062,82400.0,0.5737472772598267
2001-10-09,1.3563785552978516,1.3159945011138916,1.3475995063781738,1.3256515264511108,658100.0,0.5618405938148499
2001-10-10,1.3563785552978516,1.3256515264511108,1.3256515264511108,1.3563785552978516,257100.0,0.574863612651825
2001-10-11,1.3695473670959473,1.3344306945800781,1.3563785552978516,1.3484773635864258,150800.0,0.5715150237083435
2001-10-12,1.3484773635864258,1.3388203382492065,1.3484773635864258,1.3432098627090454,105300.0,0.5692823529243469
2001-10-15,1.3555006980895996,1.3432098627090454,1.3475995063781738,1.3519890308380127,100500.0,0.573003351688385
2001-10-16,1.3914952278137207,1.3519890308380127,1.3519890308380127,1.3914952278137207,171500.0,0.5897466540336609
2001-10-17,1.4160767793655396,1.400274395942688,1.400274395942688,1.40115225315094,396200.0,0.5938395857810974
2001-10-18,1.4301234483718872,1.4046639204025269,1.4231001138687134,1.4046639204025269,139700.0,0.5953278541564941
2001-10-19,1.4055418968200684,1.3519890308380127,1.4055418968200684,1.378326416015625,270600.0,0.5841657519340515
2001-10-22,1.417832612991333,1.3792043924331665,1.3827160596847534,1.417832612991333,118800.0,0.6009091138839722
2001-10-23,1.4485596418380737,1.416954755783081,1.417832612991333,1.4397804737091064,52800.0,0.6102110743522644
2001-10-24,1.4485596418380737,1.4397804737091064,1.4397804737091064,1.440658450126648,82400.0,0.6105830669403076
2001-10-25,1.4661179780960083,1.4222222566604614,1.440658450126648,1.4661179780960083,184200.0,0.6213734745979309
2001-10-26,1.4819204807281494,1.4485596418380737,1.4705075025558472,1.4661179780960083,153200.0,0.6213734745979309
2001-10-29,1.457338809967041,1.4301234483718872,1.457338809967041,1.4327572584152222,74900.0,0.6072344779968262
2001-10-30,1.4310014247894287,1.4046639204025269,1.4310014247894287,1.4090534448623657,64100.0,0.5971881747245789
2001-10-31,1.4266117811203003,1.4090534448623657,1.4090534448623657,1.4266117811203003,103200.0,0.6046298742294312
2001-11-01,1.4529492855072021,1.4160767793655396,1.4266117811203003,1.4529492855072021,91100.0,0.6157920956611633
2001-11-02,1.4661179780960083,1.4476817846298218,1.4520713090896606,1.4643621444702148,34700.0,0.6206291317939758
2001-11-05,1.4827983379364014,1.4643621444702148,1.4643621444702148,1.4705075025558472,143100.0,0.6232336759567261
2001-11-06,1.4915775060653687,1.4705075025558472,1.4792866706848145,1.4915775060653687,141000.0,0.6321638822555542
2001-11-07,1.501234531402588,1.4836763143539429,1.4836763143539429,1.501234531402588,91100.0,0.6583017706871033
2001-11-08,1.501234531402588,1.4617284536361694,1.497722864151001,1.4617284536361694,144000.0,0.6409781575202942
2001-11-09,1.4705075025558472,1.4661179780960083,1.4661179780960083,1.4669958353042603,36500.0,0.6432881355285645
2001-11-12,1.494211196899414,1.4705075025558472,1.4705075025558472,1.494211196899414,50600.0,0.6552218198776245
2001-11-13,1.5187928676605225,1.4889438152313232,1.4924553632736206,1.5187928676605225,109400.0,0.6660014390945435
2001-11-14,1.5714677572250366,1.5187928676605225,1.5187928676605225,1.5714677572250366,62100.0,0.6890996098518372
2001-11-15,1.6021947860717773,1.553909420967102,1.5714677572250366,1.553909420967102,323300.0,0.6814004182815552
2001-11-16,1.5890260934829712,1.5495198965072632,1.5582990646362305,1.5863922834396362,237200.0,0.695644199848175
2001-11-19,1.5846364498138428,1.5670782327651978,1.5846364498138428,1.5837585926055908,71100.0,0.6944894790649414
2001-11-20,1.5942935943603516,1.580246925354004,1.5846364498138428,1.5846364498138428,91100.0,0.6948739886283875
2001-11-21,1.580246925354004,1.5670782327651978,1.580246925354004,1.580246925354004,60900.0,0.6929492950439453
2001-11-23,1.6021947860717773,1.580246925354004,1.580246925354004,1.599561095237732,52800.0,0.7014189958572388
2001-11-26,1.693497896194458,1.6065843105316162,1.6065843105316162,1.693497896194458,232200.0,0.7426106929779053
2001-11-27,1.689986228942871,1.6680383682250977,1.689986228942871,1.6820850372314453,159900.0,0.7376060485839844
2001-11-28,1.6750617027282715,1.6645267009735107,1.673305869102478,1.6689163446426392,120300.0,0.7318316102027893
2001-11-29,1.7426612377166748,1.672428011894226,1.672428011894226,1.7426612377166748,197700.0,0.7641692757606506
2001-11-30,1.8743484020233154,1.6943758726119995,1.755829930305481,1.6943758726119995,1382400.0,0.7429958581924438
2001-12-03,1.6855967044830322,1.6417009830474854,1.6855967044830322,1.6680383682250977,262500.0,0.731446385383606
2001-12-04,1.7268587350845337,1.672428011894226,1.672428011894226,1.7207132577896118,293600.0,0.7545450925827026
2001-12-05,1.7646090984344482,1.7207132577896118,1.7251029014587402,1.7207132577896118,337100.0,0.7545450925827026
2001-12-06,1.7400274276733398,1.7207132577896118,1.7207132577896118,1.7400274276733398,132500.0,0.763014554977417
2001-12-07,1.7716323137283325,1.7400274276733398,1.7400274276733398,1.7602194547653198,177500.0,0.7718687057495117
2001-12-10,1.7637311220169067,1.7409054040908813,1.7602194547653198,1.7426612377166748,71100.0,0.7641692757606506
2001-12-11,1.7426612377166748,1.7233470678329468,1.7426612377166748,1.7242249250411987,180500.0,0.7560847997665405
2001-12-12,1.7303704023361206,1.7224690914154053,1.729492425918579,1.7286145687103271,94100.0,0.7580098509788513
2001-12-13,1.7382715940475464,1.6978875398635864,1.7338820695877075,1.6978875398635864,371900.0,0.7445356249809265
2001-12-14,1.7435390949249268,1.7031550407409668,1.7031550407409668,1.7435390949249268,109500.0,0.764554500579834
2001-12-17,1.773388147354126,1.7470507621765137,1.7470507621765137,1.7637311220169067,270600.0,0.7734085321426392
2001-12-18,1.7970919609069824,1.7505624294281006,1.7628532648086548,1.7970919609069824,346200.0,0.7880374193191528
2001-12-19,1.8418655395507812,1.7997256517410278,1.8085048198699951,1.8172839879989624,309800.0,0.7968919277191162
2001-12-20,1.8304526805877686,1.773388147354126,1.8181618452072144,1.812894344329834,305100.0,0.7949671745300293
2001-12-21,1.8172839879989624,1.7979698181152344,1.8041151762008667,1.815528154373169,779600.0,0.7961220145225525
2001-12-24,1.8172839879989624,1.7979698181152344,1.7979698181152344,1.815528154373169,148700.0,0.7961220145225525
2001-12-26,1.8260631561279297,1.8058710098266602,1.815528154373169,1.8260631561279297,135000.0,0.8007417321205139
2001-12-27,1.8216735124588013,1.8085048198699951,1.8172839879989624,1.812016487121582,211500.0,0.7945820093154907
2001-12-28,1.8216735124588013,1.8102606534957886,1.8102606534957886,1.8216735124588013,107600.0,0.7988168001174927
2001-12-31,1.815528154373169,1.755829930305481,1.815528154373169,1.755829930305481,359700.0,0.7699439525604248
2002-01-02,1.755829930305481,1.7031550407409668,1.755829930305481,1.7426612377166748,295800.0,0.7641692757606506
