Date,High,Low,Open,Close,Volume,Adj Close
2001-05-07,31.393329620361328,30.95332908630371,31.333330154418945,31.0333309173584,455500.0,21.750152587890625
2001-05-08,31.126670837402344,30.066669464111328,31.0333309173584,31.0,700900.0,21.72678565979004
2001-05-09,30.899999618530273,30.42667007446289,30.866670608520508,30.8799991607666,307900.0,21.642681121826172
2001-05-10,31.633329391479492,30.666669845581055,30.8799991607666,31.5333309173584,352800.0,22.100584030151367
2001-05-11,31.933330535888672,31.100000381469727,31.566669464111328,31.40666961669922,234400.0,22.01180648803711
2001-05-14,31.5333309173584,30.81999969482422,31.40666961669922,31.42667007446289,228300.0,22.025821685791016
2001-05-15,31.24666976928711,30.799999237060547,31.126670837402344,31.219999313354492,437800.0,22.007034301757812
2001-05-16,32.599998474121094,30.886669158935547,31.133329391479492,32.466670989990234,645000.0,22.88580322265625
2001-05-17,33.08000183105469,32.26667022705078,32.466670989990234,32.706668853759766,441300.0,23.05498504638672
2001-05-18,33.33332824707031,32.59333038330078,32.706668853759766,33.206668853759766,817600.0,23.407438278198242
2001-05-21,33.400001525878906,32.73332977294922,33.133331298828125,33.353328704833984,731500.0,23.510805130004883
2001-05-22,33.3466682434082,32.966670989990234,33.20000076293945,33.3466682434082,326400.0,23.506122589111328
2001-05-23,33.23332977294922,32.66667175292969,33.20000076293945,32.70000076293945,721200.0,23.050281524658203
2001-05-24,32.7400016784668,32.366668701171875,32.70000076293945,32.619998931884766,280500.0,22.993894577026367
2001-05-25,32.533329010009766,32.126670837402344,32.33332824707031,32.486671447753906,256500.0,22.8999080657959
2001-05-29,32.59333038330078,32.16667175292969,32.43333053588867,32.220001220703125,233800.0,22.711936950683594
2001-05-30,32.29999923706055,31.226669311523438,32.220001220703125,31.333330154418945,579000.0,22.0869197845459
2001-05-31,32.24666976928711,31.486669540405273,31.5,32.206668853759766,493300.0,22.702529907226562
2001-06-01,32.29999923706055,31.5333309173584,32.29999923706055,31.986669540405273,619600.0,22.547456741333008
2001-06-04,32.47999954223633,31.366670608520508,31.986669540405273,31.946670532226562,444400.0,22.519268035888672
2001-06-05,32.56666946411133,31.413330078125,32.0,32.473331451416016,396000.0,22.8905086517334
2001-06-06,32.79999923706055,31.57332992553711,32.473331451416016,31.73332977294922,400900.0,22.368881225585938
2001-06-07,32.26667022705078,31.613330841064453,31.799999237060547,31.95332908630371,349000.0,22.523958206176758
2001-06-08,31.893329620361328,31.420000076293945,31.866670608520508,31.520000457763672,239800.0,22.218496322631836
2001-06-11,31.59333038330078,30.946670532226562,31.5,31.100000381469727,256200.0,21.922447204589844
2001-06-12,31.280000686645508,30.633329391479492,31.106670379638672,31.126670837402344,188100.0,21.94123649597168
2001-06-13,31.366670608520508,30.700000762939453,31.126670837402344,30.946670532226562,624300.0,21.814359664916992
2001-06-14,30.946670532226562,29.90666961669922,30.946670532226562,30.0,688500.0,21.147058486938477
2001-06-15,30.133329391479492,29.666669845581055,29.666669845581055,29.7933292388916,776400.0,21.001361846923828
2001-06-18,30.200000762939453,29.59333038330078,29.799999237060547,29.806669235229492,411300.0,21.01076889038086
2001-06-19,30.0,29.506669998168945,29.806669235229492,29.626670837402344,462000.0,20.883888244628906
2001-06-20,29.73332977294922,29.280000686645508,29.5,29.2933292388916,828000.0,20.648916244506836
2001-06-21,29.5333309173584,29.166669845581055,29.393329620361328,29.42667007446289,681700.0,20.74290657043457
2001-06-22,29.700000762939453,28.7066707611084,29.433330535888672,29.0,412900.0,20.442150115966797
2001-06-25,29.45332908630371,28.813329696655273,29.333330154418945,28.90666961669922,376200.0,20.376358032226562
2001-06-26,29.0333309173584,28.306669235229492,28.5333309173584,28.873329162597656,595500.0,20.352861404418945
2001-06-27,28.993330001831055,28.366670608520508,28.873329162597656,28.579999923706055,438000.0,20.146081924438477
2001-06-28,29.0,28.520000457763672,28.5333309173584,28.65999984741211,455500.0,20.202478408813477
2001-06-29,28.4666690826416,27.940000534057617,28.399999618530273,28.2933292388916,700000.0,19.94400978088379
2001-07-02,28.513330459594727,27.166669845581055,27.333330154418945,28.486669540405273,1354800.0,20.080293655395508
2001-07-03,29.473329544067383,28.486669540405273,28.486669540405273,29.333330154418945,500200.0,20.677112579345703
2001-07-05,29.95332908630371,29.006669998168945,29.333330154418945,29.75333023071289,945700.0,20.97317123413086
2001-07-06,29.73332977294922,28.81999969482422,29.73332977294922,29.053329467773438,835000.0,20.479740142822266
2001-07-09,29.4666690826416,28.993330001831055,29.0,29.306669235229492,550600.0,20.65831756591797
2001-07-10,29.59333038330078,28.90666961669922,29.459999084472656,29.18000030517578,672900.0,20.569028854370117
2001-07-11,29.200000762939453,28.726669311523438,29.18000030517578,29.166669845581055,619800.0,20.55963134765625
2001-07-12,30.280000686645508,29.006669998168945,29.166669845581055,30.219999313354492,920500.0,21.302127838134766
2001-07-13,30.5,30.006669998168945,30.5,30.366670608520508,939900.0,21.405521392822266
2001-07-16,30.366670608520508,29.113330841064453,30.366670608520508,29.133329391479492,968200.0,20.536134719848633
2001-07-17,30.07332992553711,29.333330154418945,29.333330154418945,30.0333309173584,743500.0,21.1705379486084
2001-07-18,30.059999465942383,29.666669845581055,30.0,29.866670608520508,568800.0,21.053068161010742
2001-07-19,30.200000762939453,29.833330154418945,29.986669540405273,29.913330078125,563800.0,21.08595085144043
2001-07-20,30.433330535888672,29.833330154418945,30.399999618530273,29.920000076293945,566500.0,21.090656280517578
2001-07-23,30.086669921875,29.299999237060547,30.040000915527344,29.4666690826416,540700.0,20.771102905273438
2001-07-24,29.700000762939453,28.799999237060547,29.700000762939453,28.833330154418945,759000.0,20.32465934753418
2001-07-25,29.399999618530273,28.833330154418945,28.893329620361328,29.100000381469727,456300.0,20.51264190673828
2001-07-26,29.326669692993164,28.899999618530273,29.166669845581055,29.0333309173584,706800.0,20.465635299682617
2001-07-27,29.166669845581055,28.833330154418945,29.100000381469727,28.946670532226562,602800.0,20.404558181762695
2001-07-30,30.0,29.013330459594727,30.0,29.65999984741211,1169500.0,20.90738296508789
2001-07-31,30.133329391479492,29.5,29.633329391479492,29.799999237060547,616900.0,21.006074905395508
2001-08-01,29.9666690826416,29.59333038330078,29.933330535888672,29.700000762939453,603900.0,20.93558120727539
2001-08-02,30.0,29.73332977294922,29.799999237060547,29.739999771118164,358300.0,20.963769912719727
2001-08-03,30.186670303344727,29.606670379638672,29.90666961669922,30.126670837402344,450900.0,21.23633575439453
2001-08-06,30.126670837402344,29.686670303344727,30.126670837402344,29.73332977294922,569200.0,20.959070205688477
2001-08-07,30.09333038330078,29.73332977294922,29.866670608520508,29.913330078125,305500.0,21.08595085144043
2001-08-08,29.9666690826416,29.600000381469727,29.913330078125,29.613330841064453,365500.0,20.87449073791504
2001-08-09,29.833330154418945,29.613330841064453,29.613330841064453,29.700000762939453,404700.0,20.93558120727539
2001-08-10,30.4666690826416,29.373329162597656,29.73332977294922,30.23332977294922,365100.0,21.3115234375
2001-08-13,30.486669540405273,30.153329849243164,30.4666690826416,30.346670150756836,734100.0,21.391420364379883
2001-08-14,30.600000381469727,30.366670608520508,30.433330535888672,30.553329467773438,357100.0,21.53709602355957
2001-08-15,30.866670608520508,30.553329467773438,30.553329467773438,30.700000762939453,615600.0,21.64047622680664
2001-08-16,30.713329315185547,30.153329849243164,30.633329391479492,30.579999923706055,581100.0,21.555891036987305
2001-08-17,30.899999618530273,30.18000030517578,30.5333309173584,30.566669464111328,502600.0,21.546497344970703
2001-08-20,30.666669845581055,30.200000762939453,30.633329391479492,30.540000915527344,285300.0,21.527698516845703
2001-08-21,30.633329391479492,30.066669464111328,30.5333309173584,30.086669921875,249300.0,21.33388328552246
2001-08-22,30.106670379638672,28.786670684814453,30.106670379638672,29.633329391479492,948000.0,21.012426376342773
2001-08-23,29.773330688476562,29.399999618530273,29.633329391479492,29.5333309173584,487000.0,20.94151496887207
2001-08-24,30.053329467773438,29.4666690826416,29.5333309173584,29.853330612182617,937500.0,21.168424606323242
2001-08-27,29.933330535888672,29.726669311523438,29.899999618530273,29.739999771118164,298900.0,21.088056564331055
2001-08-28,29.799999237060547,29.4666690826416,29.799999237060547,29.73332977294922,362800.0,21.08333396911621
2001-08-29,29.833330154418945,29.23332977294922,29.833330154418945,29.373329162597656,533400.0,20.82806968688965
2001-08-30,29.566669464111328,28.646669387817383,29.299999237060547,28.866670608520508,407100.0,20.46880340576172
2001-08-31,29.34000015258789,28.639999389648438,28.7933292388916,29.333330154418945,333400.0,20.799707412719727
2001-09-04,29.973329544067383,29.333330154418945,29.333330154418945,29.693330764770508,907000.0,21.054975509643555
2001-09-05,29.899999618530273,29.479999542236328,29.666669845581055,29.806669235229492,571500.0,21.135343551635742
2001-09-06,29.799999237060547,28.92667007446289,29.799999237060547,28.9666690826416,519900.0,20.539716720581055
2001-09-07,28.633329391479492,27.600000381469727,28.4666690826416,27.600000381469727,786100.0,19.570629119873047
2001-09-10,27.813329696655273,27.333330154418945,27.600000381469727,27.506669998168945,835500.0,19.50445556640625
2001-09-17,25.666669845581055,24.133329391479492,25.666669845581055,24.433330535888672,1044600.0,17.32520866394043
2001-09-18,25.54667091369629,24.666669845581055,25.166669845581055,24.666669845581055,1360900.0,17.49066925048828
2001-09-19,24.920000076293945,22.959999084472656,24.73332977294922,23.700000762939453,1164000.0,16.805219650268555
2001-09-20,23.719999313354492,22.006669998168945,23.700000762939453,22.126670837402344,737100.0,15.689603805541992
2001-09-21,21.219999313354492,20.26667022705078,20.333330154418945,21.100000381469727,1819900.0,14.96160888671875
2001-09-24,22.92667007446289,22.166669845581055,22.333330154418945,22.666669845581055,1489600.0,16.07250213623047
2001-09-25,23.4666690826416,22.520000457763672,23.0,23.420000076293945,1328500.0,16.606670379638672
2001-09-26,23.76667022705078,22.0,23.76667022705078,22.24666976928711,1880100.0,15.774696350097656
2001-09-27,22.34000015258789,21.81999969482422,22.24666976928711,22.26667022705078,1445200.0,15.788872718811035
2001-09-28,23.260000228881836,22.166669845581055,22.333330154418945,22.866670608520508,1594900.0,16.214319229125977
2001-10-01,23.013330459594727,22.399999618530273,22.9666690826416,22.700000762939453,681100.0,16.096134185791016
2001-10-02,24.100000381469727,22.893329620361328,22.933330535888672,24.006669998168945,1161600.0,17.022668838500977
2001-10-03,25.126670837402344,23.946670532226562,24.006669998168945,24.95332908630371,680200.0,17.693927764892578
2001-10-04,25.353330612182617,24.76667022705078,25.066669464111328,24.773330688476562,665500.0,17.56629753112793
2001-10-05,25.24666976928711,24.5333309173584,24.7066707611084,25.100000381469727,657000.0,17.79793357849121
2001-10-08,24.773330688476562,24.493330001831055,24.76667022705078,24.633329391479492,367300.0,17.46702766418457
2001-10-09,24.799999237060547,24.113330841064453,24.799999237060547,24.173330307006836,433800.0,17.140844345092773
2001-10-10,25.0,24.139999389648438,24.200000762939453,24.92667007446289,715600.0,17.675029754638672
2001-10-11,25.940000534057617,25.0,25.0,25.586669921875,630400.0,18.143014907836914
2001-10-12,25.68000030517578,24.899999618530273,25.606670379638672,25.09333038330078,695100.0,17.79319953918457
2001-10-15,25.739999771118164,24.933330535888672,24.933330535888672,25.693330764770508,413400.0,18.218647003173828
2001-10-16,26.5,25.26667022705078,25.693330764770508,25.979999542236328,1202800.0,18.421924591064453
2001-10-17,26.433330535888672,25.600000381469727,26.399999618530273,25.6200008392334,1037500.0,18.166658401489258
2001-10-18,25.76667022705078,25.100000381469727,25.633329391479492,25.239999771118164,487900.0,17.89719581604004
2001-10-19,25.166669845581055,24.586669921875,25.133329391479492,24.586669921875,459700.0,17.43393898010254
2001-10-22,25.200000762939453,24.600000381469727,24.600000381469727,25.133329391479492,543400.0,17.82156753540039
2001-10-23,25.5,24.986669540405273,25.166669845581055,25.26667022705078,382000.0,17.916109085083008
2001-10-24,25.4666690826416,25.066669464111328,25.399999618530273,25.326669692993164,789700.0,17.958660125732422
2001-10-25,25.399999618530273,24.0,25.200000762939453,25.1200008392334,1294200.0,17.812108993530273
2001-10-26,26.139999389648438,25.166669845581055,25.333330154418945,25.986669540405273,489700.0,18.426651000976562
2001-10-29,26.200000762939453,24.979999542236328,26.200000762939453,24.986669540405273,494800.0,17.717561721801758
2001-10-30,24.853330612182617,24.053329467773438,24.833330154418945,24.106670379638672,432000.0,17.09357452392578
2001-10-31,24.666669845581055,23.933330535888672,24.666669845581055,23.933330535888672,512100.0,16.97066879272461
2001-11-01,24.846670150756836,23.73332977294922,24.166669845581055,24.780000686645508,569400.0,17.571029663085938
2001-11-02,25.633329391479492,24.513330459594727,24.633329391479492,25.493330001831055,407400.0,18.076839447021484
2001-11-05,26.126670837402344,25.493330001831055,25.493330001831055,26.04667091369629,686700.0,18.46919822692871
2001-11-06,26.066669464111328,25.559999465942383,26.0,26.04667091369629,582300.0,18.46919822692871
2001-11-07,26.299999237060547,25.633329391479492,26.173330307006836,25.946670532226562,517600.0,18.398284912109375
2001-11-08,26.4666690826416,25.899999618530273,26.0,26.1200008392334,532900.0,18.521190643310547
2001-11-09,26.399999618530273,25.866670608520508,26.23332977294922,26.079999923706055,307000.0,18.492828369140625
2001-11-12,26.100000381469727,25.0,26.100000381469727,25.239999771118164,1101700.0,17.89719581604004
2001-11-13,26.23332977294922,25.5,25.600000381469727,26.166669845581055,522000.0,18.554288864135742
2001-11-14,26.833330154418945,26.173330307006836,26.26667022705078,26.440000534057617,762700.0,18.748092651367188
2001-11-15,26.600000381469727,26.166669845581055,26.306669235229492,26.526670455932617,444300.0,18.809558868408203
2001-11-16,26.633329391479492,26.239999771118164,26.633329391479492,26.393329620361328,531300.0,18.715002059936523
2001-11-19,27.326669692993164,26.273330688476562,26.299999237060547,27.04667091369629,1285600.0,19.30997085571289
2001-11-20,27.113330841064453,26.540000915527344,27.113330841064453,26.59333038330078,715300.0,18.98630142211914
2001-11-21,26.700000762939453,25.9666690826416,26.700000762939453,26.18000030517578,596100.0,18.69120979309082
2001-11-23,26.65999984741211,26.200000762939453,26.200000762939453,26.399999618530273,178300.0,18.848281860351562
2001-11-26,27.0,26.066669464111328,26.399999618530273,26.946670532226562,578200.0,19.238574981689453
2001-11-27,27.100000381469727,26.333330154418945,27.100000381469727,26.739999771118164,482800.0,19.09101676940918
2001-11-28,27.066669464111328,26.68000030517578,26.68000030517578,26.90666961669922,892900.0,19.210020065307617
2001-11-29,27.213329315185547,26.553329467773438,26.739999771118164,27.186670303344727,903600.0,19.40991973876953
2001-11-30,27.700000762939453,27.173330307006836,27.26667022705078,27.366670608520508,1045000.0,19.538429260253906
2001-12-03,27.45332908630371,26.9666690826416,27.433330535888672,27.079999923706055,639600.0,19.333770751953125
2001-12-04,27.866670608520508,27.04667091369629,27.333330154418945,27.866670608520508,601900.0,19.895402908325195
2001-12-05,29.133329391479492,28.18000030517578,28.26667022705078,28.886669158935547,861700.0,20.623641967773438
2001-12-06,29.846670150756836,28.899999618530273,29.433330535888672,29.299999237060547,990100.0,20.918731689453125
2001-12-07,29.286670684814453,28.973329544067383,29.26667022705078,29.086669921875,1380700.0,20.766429901123047
2001-12-10,29.333330154418945,28.799999237060547,29.333330154418945,28.946670532226562,976200.0,20.666479110717773
2001-12-11,29.633329391479492,28.959999084472656,29.0,29.326669692993164,941400.0,20.93777084350586
2001-12-12,29.386669158935547,29.239999771118164,29.360000610351562,29.360000610351562,1054500.0,20.961570739746094
2001-12-13,29.520000457763672,29.260000228881836,29.333330154418945,29.280000686645508,879600.0,20.904457092285156
2001-12-14,29.413330078125,28.9666690826416,29.26667022705078,29.273330688476562,690400.0,20.899696350097656
2001-12-17,30.333330154418945,29.666669845581055,29.799999237060547,30.200000762939453,943900.0,21.56129264831543
2001-12-18,31.0333309173584,30.166669845581055,30.166669845581055,30.673330307006836,1241500.0,21.89921760559082
2001-12-19,31.079999923706055,30.04667091369629,30.686670303344727,31.013330459594727,1295400.0,22.1419677734375
2001-12-20,31.23332977294922,30.566669464111328,30.866670608520508,31.23332977294922,1298400.0,22.29903221130371
2001-12-21,31.299999237060547,30.566669464111328,31.299999237060547,30.65999984741211,843600.0,21.889707565307617
2001-12-24,31.133329391479492,30.626670837402344,30.626670837402344,30.933330535888672,208000.0,22.08485221862793
2001-12-26,31.313329696655273,30.873329162597656,30.933330535888672,30.933330535888672,315900.0,22.08485221862793
2001-12-27,31.540000915527344,31.100000381469727,31.100000381469727,31.333330154418945,330600.0,22.370437622070312
2001-12-28,31.333330154418945,30.846670150756836,31.333330154418945,30.90666961669922,749400.0,22.065813064575195
2001-12-31,31.23332977294922,30.586669921875,31.066669464111328,30.606670379638672,674100.0,21.85162925720215
2002-01-02,30.866670608520508,30.333330154418945,30.613330841064453,30.860000610351562,1070400.0,22.032493591308594
2002-01-03,31.459999084472656,30.806669235229492,30.833330154418945,31.366670608520508,639100.0,22.394235610961914
2002-01-04,31.933330535888672,31.100000381469727,31.100000381469727,31.73332977294922,952600.0,22.656009674072266
2002-01-07,32.29999923706055,31.5333309173584,31.5333309173584,31.760000228881836,1212600.0,22.675050735473633
2002-01-08,31.833330154418945,30.833330154418945,31.760000228881836,31.100000381469727,745300.0,22.20384979248047
2002-01-09,31.739999771118164,31.0,31.0,31.2933292388916,711600.0,22.34187126159668
2002-01-10,31.386669158935547,30.940000534057617,31.15999984741211,31.166669845581055,718300.0,22.251441955566406
2002-01-11,31.066669464111328,30.600000381469727,31.066669464111328,30.673330307006836,606700.0,21.89921760559082
2002-01-14,30.673330307006836,30.100000381469727,30.666669845581055,30.100000381469727,692400.0,21.489887237548828
2002-01-15,30.399999618530273,30.173330307006836,30.399999618530273,30.34000015258789,656700.0,21.661237716674805
2002-01-16,30.23332977294922,29.100000381469727,30.066669464111328,29.100000381469727,1510300.0,20.775943756103516
2002-01-17,30.200000762939453,29.100000381469727,29.100000381469727,30.166669845581055,1108900.0,21.537492752075195
2002-01-18,30.299999237060547,29.899999618530273,30.15999984741211,30.153329849243164,736900.0,21.527971267700195
2002-01-22,30.433330535888672,30.0333309173584,30.193330764770508,30.34000015258789,514500.0,21.661237716674805
2002-01-23,30.399999618530273,29.506669998168945,30.353330612182617,30.100000381469727,1038100.0,21.489887237548828
2002-01-24,31.193330764770508,30.100000381469727,30.100000381469727,31.113330841064453,1026100.0,22.213359832763672
2002-01-25,32.060001373291016,31.026670455932617,31.133329391479492,31.786670684814453,1267600.0,22.694087982177734
2002-01-28,32.313331604003906,31.633329391479492,31.633329391479492,32.27333068847656,789900.0,23.041542053222656
2002-01-29,32.33332824707031,31.286670684814453,32.20000076293945,31.393329620361328,1200700.0,22.41326904296875
2002-01-30,32.2599983215332,31.333330154418945,31.333330154418945,32.206668853759766,889500.0,22.993953704833984
2002-01-31,32.73332977294922,32.10667037963867,32.20000076293945,32.693328857421875,558700.0,23.34140396118164
2002-02-01,32.88666915893555,32.366668701171875,32.693328857421875,32.560001373291016,1002700.0,23.2462100982666
2002-02-04,32.71332931518555,31.886669158935547,32.466670989990234,32.099998474121094,648400.0,22.91779327392578
2002-02-05,32.13999938964844,31.633329391479492,31.633329391479492,31.846670150756836,778600.0,22.736927032470703
2002-02-06,32.33332824707031,31.75333023071289,31.833330154418945,32.13999938964844,952900.0,22.946352005004883
