Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,48.1875,46.9375,47.5625,47.25,534000.0,29.946218490600586
2001-01-03,49.5,46.75,47.25,49.5,573200.0,31.372251510620117
2001-01-04,51.125,49.625,50.0,50.3125,560700.0,31.887197494506836
2001-01-05,50.875,48.125,50.875,49.0625,581600.0,31.094959259033203
2001-01-08,49.0,47.125,48.625,48.9375,625700.0,31.015737533569336
2001-01-09,49.25,47.25,48.9375,47.6875,396300.0,30.2235050201416
2001-01-10,47.6875,45.875,47.25,47.4375,450900.0,30.0650691986084
2001-01-11,49.375,46.1875,47.6875,49.125,717900.0,31.134567260742188
2001-01-12,49.5,47.0,49.125,48.6875,400300.0,30.857284545898438
2001-01-16,48.6875,47.3125,48.5,48.0,574300.0,30.421558380126953
2001-01-17,49.125,48.125,48.5,48.375,394900.0,30.65923500061035
2001-01-18,49.5,48.375,48.375,49.375,421800.0,31.29302978515625
2001-01-19,49.3125,47.625,49.25,48.5,385400.0,30.738449096679688
2001-01-22,49.1875,47.5,48.5,49.0,394300.0,31.055349349975586
2001-01-23,49.75,48.8125,49.0,49.4375,406400.0,31.332637786865234
2001-01-24,50.375,49.4375,50.0,50.0625,733900.0,31.728750228881836
2001-01-25,50.9375,49.8125,50.375,50.1875,491600.0,31.807971954345703
2001-01-26,50.5,50.0,50.125,50.1875,405000.0,31.807971954345703
2001-01-29,51.79999923706055,50.0099983215332,50.20000076293945,50.959999084472656,542400.0,32.297569274902344
2001-01-30,51.650001525878906,49.54999923706055,50.709999084472656,51.61000061035156,469300.0,32.70952606201172
2001-01-31,52.849998474121094,51.70000076293945,51.70000076293945,52.4900016784668,682700.0,33.26723861694336
2001-02-01,54.25,51.79999923706055,54.0,52.599998474121094,568000.0,33.33696746826172
2001-02-02,53.34000015258789,52.0,52.599998474121094,53.060001373291016,380200.0,33.628509521484375
2001-02-05,53.18000030517578,52.5,52.7599983215332,53.0,633300.0,33.59047317504883
2001-02-06,53.5,52.7599983215332,53.0,53.2400016784668,416300.0,33.742591857910156
2001-02-07,53.31999969482422,53.0,53.25,53.099998474121094,316900.0,33.653873443603516
2001-02-08,53.25,52.0,53.25,53.220001220703125,418000.0,33.729915618896484
2001-02-09,53.349998474121094,52.650001525878906,52.75,52.88999938964844,451400.0,33.520774841308594
2001-02-12,53.70000076293945,52.70000076293945,52.900001525878906,53.5,324600.0,33.90737533569336
2001-02-13,53.81999969482422,53.25,53.5,53.79999923706055,588700.0,34.09749984741211
2001-02-14,54.29999923706055,53.599998474121094,54.0,53.959999084472656,401900.0,34.198917388916016
2001-02-15,55.189998626708984,53.779998779296875,53.97999954223633,53.880001068115234,463400.0,34.148223876953125
2001-02-16,54.88999938964844,53.25,53.5,53.91999816894531,404200.0,34.17355728149414
2001-02-20,54.7400016784668,54.040000915527344,54.5,54.34000015258789,318100.0,34.43975067138672
2001-02-21,54.5,53.45000076293945,54.34000015258789,53.720001220703125,453900.0,34.04680633544922
2001-02-22,53.72999954223633,51.54999923706055,53.72999954223633,52.04999923706055,510800.0,32.98838424682617
2001-02-23,52.150001525878906,51.06999969482422,52.099998474121094,51.5,592600.0,32.63978958129883
2001-02-26,53.099998474121094,51.0,51.75,52.9900016784668,527900.0,33.58414840698242
2001-02-27,53.099998474121094,52.45000076293945,53.0,52.720001220703125,225300.0,33.41300964355469
2001-02-28,53.0,52.540000915527344,52.630001068115234,52.869998931884766,356600.0,33.7255859375
2001-03-01,52.79999923706055,51.43000030517578,52.75,51.97999954223633,513000.0,33.157859802246094
2001-03-02,53.5,52.0,52.0,53.2599983215332,358300.0,33.9743766784668
2001-03-05,54.95000076293945,53.0,53.2599983215332,54.38999938964844,560800.0,34.69519805908203
2001-03-06,55.5,55.0,55.060001373291016,55.189998626708984,492400.0,35.205501556396484
2001-03-07,56.0,55.630001068115234,55.900001525878906,55.939998626708984,377000.0,35.68393325805664
2001-03-08,57.380001068115234,55.959999084472656,55.9900016784668,57.290000915527344,378700.0,36.54508972167969
2001-03-09,56.900001525878906,56.2599983215332,56.400001525878906,56.65999984741211,325100.0,36.14322280883789
2001-03-12,57.25,55.27000045776367,55.5,56.54999923706055,584900.0,36.073055267333984
2001-03-13,56.7400016784668,54.0,56.560001373291016,54.650001525878906,689600.0,34.86104965209961
2001-03-14,54.650001525878906,52.310001373291016,54.400001525878906,52.970001220703125,1190400.0,33.78937911987305
2001-03-15,53.95000076293945,53.099998474121094,53.20000076293945,53.43000030517578,1083600.0,34.08280563354492
2001-03-16,53.25,51.5,53.16999816894531,52.29999923706055,1035300.0,33.36198043823242
2001-03-19,54.25,52.349998474121094,52.349998474121094,53.9900016784668,748500.0,34.440025329589844
2001-03-20,55.0,52.849998474121094,53.9900016784668,53.40999984741211,567200.0,34.0700569152832
2001-03-21,53.54999923706055,50.7599983215332,53.40999984741211,50.869998931884766,993900.0,32.449790954589844
2001-03-22,50.95000076293945,48.2599983215332,50.880001068115234,49.439998626708984,1556800.0,31.537593841552734
2001-03-23,50.29999923706055,49.400001525878906,49.5,49.709999084472656,884100.0,31.7098331451416
2001-03-26,52.099998474121094,49.5,49.599998474121094,51.18000030517578,623600.0,32.64753723144531
2001-03-27,50.5,49.5,50.0,49.63999938964844,923700.0,31.66518783569336
2001-03-28,51.099998474121094,47.5,49.34000015258789,50.599998474121094,1463200.0,32.27756118774414
2001-03-29,50.52000045776367,49.290000915527344,50.20000076293945,49.91999816894531,665800.0,31.843801498413086
2001-03-30,50.5,49.0,49.66999816894531,49.9900016784668,449100.0,31.888460159301758
2001-04-02,51.02000045776367,49.95000076293945,50.5,50.349998474121094,430900.0,32.118099212646484
2001-04-03,50.5,48.810001373291016,50.349998474121094,48.88999938964844,575700.0,31.186752319335938
2001-04-04,50.900001525878906,49.0,49.0,50.09000015258789,589200.0,31.952234268188477
2001-04-05,52.25,51.0099983215332,51.09000015258789,51.689998626708984,649300.0,32.972877502441406
2001-04-06,51.310001373291016,50.11000061035156,51.29999923706055,50.75,480200.0,32.373252868652344
2001-04-09,52.709999084472656,50.0,50.599998474121094,51.68000030517578,483000.0,32.96649932861328
2001-04-10,52.47999954223633,50.41999816894531,51.68000030517578,52.09000015258789,971400.0,33.228031158447266
2001-04-11,52.08000183105469,50.599998474121094,52.08000183105469,50.900001525878906,710100.0,32.468936920166016
