Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,17.765331268310547,17.360258102416992,17.64959716796875,17.360258102416992,79900.0,5.775732517242432
2001-01-03,18.1704044342041,17.360258102416992,17.360258102416992,17.881067276000977,148700.0,5.949004650115967
2001-01-04,18.054668426513672,17.765331268310547,17.938934326171875,18.054668426513672,92200.0,6.0067644119262695
2001-01-05,18.1704044342041,17.881067276000977,18.054668426513672,17.938934326171875,78200.0,5.968257904052734
2001-01-08,18.228271484375,17.823198318481445,17.823198318481445,18.054668426513672,171200.0,6.0067644119262695
2001-01-09,18.2861385345459,18.054668426513672,18.1704044342041,18.112537384033203,41300.0,6.026017189025879
2001-01-10,18.980548858642578,18.1704044342041,18.2861385345459,18.74907875061035,1301900.0,6.23779296875
2001-01-11,19.096284866333008,18.74907875061035,18.74907875061035,19.03841781616211,433300.0,6.334056854248047
2001-01-12,19.269887924194336,18.980548858642578,19.03841781616211,19.03841781616211,580000.0,6.334056854248047
2001-01-16,19.212018966674805,18.633344650268555,18.633344650268555,19.154151916503906,105200.0,6.372560024261475
2001-01-17,19.269887924194336,18.980548858642578,19.096284866333008,18.980548858642578,133800.0,6.314803600311279
2001-01-18,19.154151916503906,19.03841781616211,19.03841781616211,19.154151916503906,27500.0,6.372560024261475
2001-01-19,19.385622024536133,19.03841781616211,19.03841781616211,19.212018966674805,263700.0,6.391812801361084
2001-01-22,19.44348907470703,19.269887924194336,19.327754974365234,19.385622024536133,129200.0,6.44957160949707
2001-01-23,19.327754974365234,19.154151916503906,19.327754974365234,19.327754974365234,68400.0,6.430316925048828
2001-01-24,19.44348907470703,18.86481475830078,19.327754974365234,19.096284866333008,961500.0,6.353309631347656
2001-01-25,19.212018966674805,18.980548858642578,18.980548858642578,19.03841781616211,59400.0,6.334056854248047
2001-01-26,19.212018966674805,18.691211700439453,18.691211700439453,19.154151916503906,55600.0,6.372560024261475
2001-01-29,19.11943244934082,18.989809036254883,19.073137283325195,19.091655731201172,35700.0,6.351768493652344
2001-01-30,19.350902557373047,19.091655731201172,19.091655731201172,19.286090850830078,104100.0,6.416452884674072
2001-01-31,19.43423080444336,19.25831413269043,19.304607391357422,19.2675724029541,41600.0,6.410295009613037
2001-02-01,19.424972534179688,19.25831413269043,19.25831413269043,19.378677368164062,32700.0,6.447256565093994
2001-02-02,19.44348907470703,19.276830673217773,19.286090850830078,19.276830673217773,82300.0,6.413376331329346
2001-02-05,19.53607749938965,19.304607391357422,19.350902557373047,19.526819229125977,73400.0,6.49654483795166
2001-02-06,19.674959182739258,19.44348907470703,19.44348907470703,19.563854217529297,56400.0,6.508866786956787
2001-02-07,19.499042510986328,19.11943244934082,19.489784240722656,19.11943244934082,162200.0,6.361008167266846
2001-02-08,19.53607749938965,19.25831413269043,19.304607391357422,19.39719581604004,46400.0,6.453419208526611
