Date,High,Low,Open,Close,Volume,Adj Close
2001-02-13,8.941418647766113,8.713029861450195,8.850062370300293,8.9185791015625,434300.0,3.7303311824798584
2001-02-14,8.96425724029541,8.678771018981934,8.861482620239258,8.941418647766113,139900.0,3.7398838996887207
2001-02-15,9.261162757873535,8.96425724029541,8.96425724029541,9.192646026611328,497500.0,3.8449625968933105
2001-02-16,9.478132247924805,9.169807434082031,9.192646026611328,9.34109878540039,601600.0,3.907054901123047
2001-02-20,9.421034812927246,9.238323211669922,9.306839942932129,9.306839942932129,137000.0,3.8927268981933594
2001-02-21,9.306839942932129,9.192646026611328,9.306839942932129,9.192646026611328,79100.0,3.8449625968933105
2001-02-22,9.249743461608887,9.146967887878418,9.192646026611328,9.226903915405273,60900.0,3.8592920303344727
2001-02-23,9.478132247924805,9.078451156616211,9.249743461608887,9.363937377929688,1135200.0,3.9166088104248047
2001-02-26,9.592326164245605,9.421034812927246,9.421034812927246,9.535228729248047,451900.0,3.988255262374878
2001-02-27,9.592326164245605,9.478132247924805,9.535228729248047,9.535228729248047,764200.0,3.988255262374878
2001-02-28,9.706520080566406,9.592326164245605,9.649423599243164,9.62658405303955,638300.0,4.026463508605957
2001-03-01,9.649423599243164,9.592326164245605,9.62658405303955,9.603745460510254,343900.0,4.016910552978516
2001-03-02,9.68368148803711,9.535228729248047,9.603745460510254,9.569487571716309,148500.0,4.002583980560303
2001-03-05,9.797876358032227,9.569487571716309,9.592326164245605,9.752198219299316,439400.0,4.079004287719727
2001-03-06,9.832134246826172,9.68368148803711,9.775036811828613,9.706520080566406,95900.0,4.05989933013916
2001-03-07,9.797876358032227,9.535228729248047,9.763617515563965,9.592326164245605,934700.0,4.0121355056762695
2001-03-08,9.706520080566406,9.580906867980957,9.580906867980957,9.706520080566406,284300.0,4.05989933013916
2001-03-09,9.706520080566406,9.535228729248047,9.649423599243164,9.649423599243164,59300.0,4.036016941070557
2001-03-12,9.706520080566406,9.535228729248047,9.535228729248047,9.615164756774902,95500.0,4.021687984466553
2001-03-13,9.695100784301758,9.546648025512695,9.592326164245605,9.62658405303955,312900.0,4.026463508605957
2001-03-14,9.62658405303955,9.478132247924805,9.62658405303955,9.546648025512695,332500.0,3.993030548095703
2001-03-15,9.649423599243164,9.55806827545166,9.592326164245605,9.638004302978516,41200.0,4.0312418937683105
2001-03-16,9.649423599243164,9.546648025512695,9.649423599243164,9.546648025512695,73600.0,3.993030548095703
2001-03-19,9.649423599243164,9.535228729248047,9.580906867980957,9.615164756774902,58700.0,4.021687984466553
2001-03-20,9.649423599243164,9.535228729248047,9.649423599243164,9.535228729248047,146300.0,3.988255262374878
2001-03-21,9.706520080566406,9.478132247924805,9.592326164245605,9.523809432983398,128000.0,3.983476161956787
2001-03-22,9.84355354309082,9.51239013671875,9.546648025512695,9.592326164245605,145500.0,4.0121355056762695
2001-03-23,9.706520080566406,9.535228729248047,9.649423599243164,9.592326164245605,54800.0,4.0121355056762695
2001-03-26,9.820714950561523,9.569487571716309,9.569487571716309,9.592326164245605,57600.0,4.0121355056762695
2001-03-27,9.763617515563965,9.592326164245605,9.706520080566406,9.649423599243164,208400.0,4.036016941070557
2001-03-28,9.649423599243164,9.535228729248047,9.649423599243164,9.569487571716309,21300.0,4.002583980560303
2001-03-29,9.649423599243164,9.546648025512695,9.62658405303955,9.546648025512695,231000.0,3.993030548095703
2001-03-30,9.706520080566406,9.546648025512695,9.592326164245605,9.706520080566406,150500.0,4.05989933013916
2001-04-02,9.980587005615234,9.706520080566406,9.706520080566406,9.88923168182373,343500.0,4.136319637298584
2001-04-03,9.957748413085938,9.877812385559082,9.912070274353027,9.923489570617676,173200.0,4.150650501251221
2001-04-04,10.049103736877441,9.923489570617676,9.923489570617676,10.049103736877441,125000.0,4.203189373016357
2001-04-05,10.163297653198242,9.992006301879883,10.037684440612793,10.049103736877441,204400.0,4.203189373016357
2001-04-06,10.106201171875,9.934908866882324,10.049103736877441,9.934908866882324,261600.0,4.155425548553467
2001-04-09,10.049103736877441,9.900650978088379,9.900650978088379,10.003425598144531,226400.0,4.184081554412842
2001-04-10,10.140459060668945,10.01484489440918,10.01484489440918,10.06052303314209,205300.0,4.207967758178711
2001-04-11,10.140459060668945,10.037684440612793,10.106201171875,10.140459060668945,496600.0,4.241401195526123
2001-04-12,10.27749252319336,10.106201171875,10.140459060668945,10.2203950881958,153900.0,4.274835586547852
2001-04-16,10.254652976989746,10.049103736877441,10.2203950881958,10.163297653198242,274700.0,4.250949859619141
2001-04-17,10.2203950881958,10.049103736877441,10.163297653198242,10.186137199401855,459100.0,4.2605061531066895
2001-04-18,10.2203950881958,10.083361625671387,10.197556495666504,10.140459060668945,184100.0,4.241401195526123
2001-04-19,10.27749252319336,10.117620468139648,10.117620468139648,10.197556495666504,345600.0,4.265282154083252
2001-04-20,10.288911819458008,9.649423599243164,10.140459060668945,10.2203950881958,252900.0,4.274835586547852
2001-04-23,10.448783874511719,10.2203950881958,10.2203950881958,10.39168643951416,374800.0,4.346479892730713
2001-04-24,10.540139198303223,10.39168643951416,10.39168643951416,10.505881309509277,435800.0,4.3942437171936035
2001-04-25,10.597236633300781,10.334589004516602,10.528719902038574,10.505881309509277,396100.0,4.3942437171936035
2001-04-26,10.505881309509277,10.414525985717773,10.505881309509277,10.425945281982422,97400.0,4.360808372497559
2001-04-27,10.448783874511719,10.334589004516602,10.39168643951416,10.368847846984863,137700.0,4.3369293212890625
2001-04-30,10.27749252319336,9.992006301879883,10.163297653198242,10.083361625671387,589700.0,4.30894136428833
2001-05-01,10.27749252319336,10.163297653198242,10.2203950881958,10.27749252319336,325100.0,4.39190149307251
2001-05-02,10.334589004516602,10.106201171875,10.27749252319336,10.117620468139648,335600.0,4.323583602905273
2001-05-03,10.2203950881958,10.106201171875,10.106201171875,10.117620468139648,126000.0,4.323583602905273
2001-05-04,10.27749252319336,10.106201171875,10.23181438446045,10.163297653198242,399400.0,4.343100547790527
2001-05-07,10.2203950881958,10.003425598144531,10.2203950881958,10.163297653198242,122900.0,4.343100547790527
2001-05-08,10.27749252319336,10.071942329406738,10.27749252319336,10.151878356933594,283800.0,4.338221073150635
2001-05-09,10.254652976989746,10.163297653198242,10.2203950881958,10.17471694946289,37700.0,4.347983360290527
2001-05-10,10.266073226928711,10.106201171875,10.2203950881958,10.106201171875,143900.0,4.318704605102539
2001-05-11,10.254652976989746,10.083361625671387,10.163297653198242,10.186137199401855,49800.0,4.352862358093262
2001-05-14,10.254652976989746,10.049103736877441,10.254652976989746,10.197556495666504,47900.0,4.357742786407471
2001-05-15,10.254652976989746,10.117620468139648,10.254652976989746,10.208975791931152,184100.0,4.362621307373047
2001-05-16,10.243233680725098,10.163297653198242,10.2203950881958,10.186137199401855,349100.0,4.352862358093262
2001-05-17,10.254652976989746,10.140459060668945,10.186137199401855,10.208975791931152,416400.0,4.362621307373047
2001-05-18,10.483041763305664,10.17471694946289,10.186137199401855,10.425945281982422,665400.0,4.4553399085998535
2001-05-21,10.505881309509277,10.334589004516602,10.483041763305664,10.505881309509277,172500.0,4.489500045776367
2001-05-22,10.505881309509277,10.27749252319336,10.505881309509277,10.27749252319336,159300.0,4.39190149307251
2001-05-23,10.425945281982422,10.27749252319336,10.27749252319336,10.27749252319336,144100.0,4.39190149307251
2001-05-24,10.39168643951416,10.2203950881958,10.27749252319336,10.39168643951416,35100.0,4.440698146820068
2001-05-25,10.39168643951416,10.254652976989746,10.39168643951416,10.300331115722656,32300.0,4.401660442352295
2001-05-29,10.39168643951416,10.163297653198242,10.27749252319336,10.311750411987305,58700.0,4.4065399169921875
2001-05-30,10.39168643951416,10.288911819458008,10.311750411987305,10.288911819458008,30300.0,4.396782398223877
2001-05-31,10.620075225830078,10.27749252319336,10.27749252319336,10.56297779083252,262500.0,4.513899326324463
2001-06-01,10.848464012145996,10.517300605773926,10.56297779083252,10.620075225830078,277600.0,4.5382981300354
2001-06-04,10.848464012145996,10.711430549621582,10.734270095825195,10.81420612335205,91600.0,4.621254920959473
2001-06-05,11.008336067199707,10.734270095825195,10.81420612335205,10.894142150878906,410400.0,4.655416011810303
2001-06-06,10.848464012145996,10.642913818359375,10.848464012145996,10.734270095825195,94000.0,4.587095260620117
2001-06-07,11.019755363464355,10.734270095825195,10.734270095825195,11.019755363464355,397700.0,4.7090935707092285
2001-06-08,10.996916770935059,10.871302604675293,10.905561447143555,10.905561447143555,38500.0,4.660296440124512
2001-06-11,11.031174659729004,10.848464012145996,10.905561447143555,10.882722854614258,45400.0,4.650535583496094
2001-06-12,11.076852798461914,10.791366577148438,10.859883308410645,11.076852798461914,77000.0,4.733493804931641
2001-06-13,11.099691390991211,10.974078178405762,11.076852798461914,11.031174659729004,31600.0,4.713974952697754
2001-06-14,11.122530937194824,10.928400039672852,11.076852798461914,10.962658882141113,45400.0,4.684694290161133
2001-06-15,11.076852798461914,10.962658882141113,10.962658882141113,10.98549747467041,63500.0,4.694453716278076
2001-06-18,11.019755363464355,10.871302604675293,10.974078178405762,10.962658882141113,152200.0,4.684694290161133
2001-06-19,11.099691390991211,10.962658882141113,11.008336067199707,11.019755363464355,111600.0,4.7090935707092285
2001-06-20,11.305241584777832,10.962658882141113,11.054014205932617,11.305241584777832,346700.0,4.831090927124023
2001-06-21,11.476532936096191,11.259563446044922,11.419435501098633,11.476532936096191,61800.0,4.904290199279785
2001-06-22,11.53363037109375,11.430855751037598,11.476532936096191,11.48795223236084,37800.0,4.909170627593994
2001-06-25,11.70492172241211,11.476532936096191,11.53363037109375,11.53363037109375,222500.0,4.928689479827881
2001-06-26,12.218796730041504,11.476532936096191,11.476532936096191,12.047504425048828,227200.0,5.148284435272217
2001-06-27,12.390088081359863,12.047504425048828,12.161699295043945,12.25305461883545,68500.0,5.236121654510498
2001-06-28,12.447185516357422,12.218796730041504,12.25305461883545,12.447185516357422,102000.0,5.319079875946045
2001-06-29,12.58421802520752,12.367249488830566,12.447185516357422,12.504281997680664,178800.0,5.343478679656982
2001-07-02,12.561379432678223,12.218796730041504,12.504281997680664,12.447185516357422,156500.0,5.319079875946045
2001-07-03,12.538540840148926,12.332990646362305,12.447185516357422,12.390088081359863,66100.0,5.294680595397949
2001-07-05,12.664154052734375,12.390088081359863,12.390088081359863,12.538540840148926,312100.0,5.358118057250977
2001-07-06,12.561379432678223,12.447185516357422,12.538540840148926,12.447185516357422,220500.0,5.319079875946045
2001-07-09,12.538540840148926,12.470024108886719,12.481443405151367,12.492862701416016,129600.0,5.338598251342773
2001-07-10,12.504281997680664,11.978988647460938,12.504281997680664,11.978988647460938,69400.0,5.119002819061279
2001-07-11,12.058924674987793,11.579307556152344,11.64782428741455,11.6592435836792,175200.0,5.075582981109619
2001-07-12,11.876213073730469,11.682083129882812,11.773438453674316,11.739179611206055,143400.0,5.110381126403809
2001-07-13,11.91047191619873,11.727760314941406,11.876213073730469,11.899052619934082,108700.0,5.179975986480713
2001-07-16,12.161699295043945,11.933310508728027,11.978988647460938,11.990407943725586,97200.0,5.2197465896606445
2001-07-17,12.093182563781738,11.876213073730469,11.990407943725586,12.08176326751709,60000.0,5.259517192840576
2001-07-18,12.173118591308594,11.956149101257324,11.990407943725586,12.161699295043945,119100.0,5.294312953948975
2001-07-19,12.390088081359863,12.19595718383789,12.19595718383789,12.367249488830566,171500.0,5.383794784545898
2001-07-20,12.470024108886719,12.25305461883545,12.367249488830566,12.378668785095215,61200.0,5.388767242431641
2001-07-23,12.572798728942871,12.390088081359863,12.492862701416016,12.390088081359863,270900.0,5.393739223480225
2001-07-24,12.572798728942871,12.401507377624512,12.401507377624512,12.515701293945312,89000.0,5.448421478271484
2001-07-25,12.561379432678223,12.390088081359863,12.538540840148926,12.504281997680664,71700.0,5.443450450897217
2001-07-26,12.538540840148926,12.41292667388916,12.41292667388916,12.447185516357422,51200.0,5.418595314025879
2001-07-27,12.572798728942871,12.275893211364746,12.504281997680664,12.504281997680664,94100.0,5.443450450897217
2001-07-30,12.561379432678223,12.424345970153809,12.561379432678223,12.481443405151367,200300.0,5.433507442474365
2001-07-31,12.561379432678223,12.492862701416016,12.538540840148926,12.527121543884277,148000.0,5.453393936157227
2001-08-01,12.561379432678223,12.447185516357422,12.549960136413574,12.504281997680664,201100.0,5.443450450897217
2001-08-02,12.538540840148926,12.390088081359863,12.504281997680664,12.492862701416016,130100.0,5.438478469848633
2001-08-03,12.561379432678223,12.45860481262207,12.527121543884277,12.481443405151367,132400.0,5.433507442474365
2001-08-06,13.098093032836914,12.549960136413574,12.561379432678223,12.983898162841797,181900.0,5.652241230010986
2001-08-07,13.543451309204102,12.9610595703125,13.018157005310059,13.474934577941895,325800.0,5.866003036499023
2001-08-08,13.646225929260254,13.143771171569824,13.486353874206543,13.269384384155273,82600.0,5.7765212059021
2001-08-09,13.417837142944336,13.246545791625977,13.360739707946777,13.38357925415039,29500.0,5.826233863830566
2001-08-10,13.406417846679688,12.67557430267334,13.406417846679688,13.280803680419922,646100.0,5.781490325927734
2001-08-13,13.38357925415039,12.903962135314941,13.360739707946777,13.13235092163086,192300.0,5.716864585876465
2001-08-14,13.532031059265137,13.018157005310059,13.13235092163086,13.303643226623535,87000.0,5.791435241699219
2001-08-15,13.417837142944336,13.143771171569824,13.246545791625977,13.38357925415039,118600.0,5.826233863830566
2001-08-16,13.703323364257812,13.38357925415039,13.417837142944336,13.703323364257812,151400.0,5.965427875518799
2001-08-17,13.988808631896973,13.589128494262695,13.93171215057373,13.737581253051758,128600.0,5.9803385734558105
2001-08-20,14.38848876953125,13.646225929260254,13.703323364257812,14.31997299194336,508600.0,6.233870983123779
2001-08-21,14.559781074523926,14.331392288208008,14.38848876953125,14.502683639526367,122100.0,6.313409328460693
2001-08-22,14.673974990844727,14.47984504699707,14.502683639526367,14.502683639526367,634900.0,6.313409328460693
2001-08-23,14.502683639526367,14.308552742004395,14.502683639526367,14.38848876953125,83400.0,6.263697624206543
2001-08-24,14.502683639526367,14.2628755569458,14.27429485321045,14.502683639526367,37300.0,6.313409328460693
2001-08-27,14.548361778259277,13.589128494262695,14.514102935791016,13.646225929260254,411100.0,5.9405717849731445
2001-08-28,13.817517280578613,13.246545791625977,13.760419845581055,13.474934577941895,84500.0,5.866003036499023
2001-08-29,13.623387336730957,13.155190467834473,13.532031059265137,13.452095031738281,47100.0,5.856059551239014
2001-08-30,13.474934577941895,13.189448356628418,13.474934577941895,13.315062522888184,54900.0,5.796406269073486
2001-08-31,13.532031059265137,13.13235092163086,13.429256439208984,13.394998550415039,233700.0,5.831202983856201
2001-09-04,13.93171215057373,13.50919246673584,13.50919246673584,13.50919246673584,86800.0,5.880915641784668
2001-09-05,13.646225929260254,13.360739707946777,13.520611763000488,13.394998550415039,347400.0,5.831202983856201
2001-09-06,13.406417846679688,13.17802906036377,13.360739707946777,13.394998550415039,45600.0,5.831202983856201
2001-09-07,13.280803680419922,12.8468656539917,13.280803680419922,12.881123542785645,266000.0,5.607501029968262
2001-09-10,13.246545791625977,12.8468656539917,13.13235092163086,12.949640274047852,268800.0,5.637325763702393
2001-09-17,13.394998550415039,12.78976821899414,12.8468656539917,12.78976821899414,277300.0,5.567729473114014
2001-09-18,12.8468656539917,11.956149101257324,12.801187515258789,11.990407943725586,129700.0,5.2197465896606445
2001-09-19,12.78976821899414,12.013246536254883,12.447185516357422,12.390088081359863,344900.0,5.494553089141846
2001-09-20,12.390088081359863,12.013246536254883,12.275893211364746,12.390088081359863,135200.0,5.494553089141846
2001-09-21,12.390088081359863,12.08176326751709,12.275893211364746,12.25305461883545,204700.0,5.433783531188965
2001-09-24,12.903962135314941,12.104601860046387,12.25305461883545,12.903962135314941,145900.0,5.72243595123291
2001-09-25,13.212286949157715,12.549960136413574,13.018157005310059,12.78976821899414,140900.0,5.671797275543213
2001-09-26,12.983898162841797,12.481443405151367,12.903962135314941,12.561379432678223,60400.0,5.570517539978027
2001-09-27,12.561379432678223,12.41292667388916,12.561379432678223,12.447185516357422,137700.0,5.519873142242432
2001-09-28,12.618476867675781,12.275893211364746,12.561379432678223,12.390088081359863,270700.0,5.494553089141846
2001-10-01,12.903962135314941,12.275893211364746,12.41292667388916,12.732670783996582,182700.0,5.646478176116943
2001-10-02,13.577709197998047,13.029576301574707,13.075254440307617,13.360739707946777,580900.0,5.9250006675720215
2001-10-03,13.703323364257812,13.38357925415039,13.474934577941895,13.589128494262695,127700.0,6.026284217834473
2001-10-04,14.068744659423828,13.360739707946777,13.589128494262695,14.068744659423828,168200.0,6.238975524902344
2001-10-05,14.2628755569458,13.84035587310791,14.068744659423828,14.240036964416504,149000.0,6.314938545227051
2001-10-08,14.38848876953125,13.965970039367676,14.125842094421387,14.38848876953125,51400.0,6.380771160125732
2001-10-09,14.38848876953125,13.703323364257812,14.27429485321045,14.160100936889648,53200.0,6.279489517211914
2001-10-10,14.2628755569458,13.93171215057373,14.2628755569458,14.21719741821289,89100.0,6.304810047149658
2001-10-11,14.27429485321045,13.874614715576172,14.251456260681152,14.011648178100586,116700.0,6.213658809661865
2001-10-12,13.908872604370117,13.474934577941895,13.88603401184082,13.817517280578613,105000.0,6.127568244934082
2001-10-15,14.10300350189209,13.532031059265137,13.817517280578613,14.10300350189209,101100.0,6.254168510437012
2001-10-16,14.205778121948242,13.988808631896973,14.10300350189209,14.125842094421387,53800.0,6.2642974853515625
2001-10-17,14.125842094421387,13.988808631896973,14.125842094421387,14.023067474365234,121600.0,6.218720436096191
2001-10-18,14.21719741821289,13.988808631896973,14.137261390686035,14.045906066894531,73300.0,6.228847980499268
2001-10-19,14.38848876953125,14.10300350189209,14.160100936889648,14.377069473266602,122500.0,6.375707626342773
2001-10-22,14.377069473266602,14.05732536315918,14.377069473266602,14.308552742004395,40200.0,6.345321178436279
2001-10-23,14.331392288208008,13.760419845581055,14.27429485321045,14.045906066894531,161800.0,6.228847980499268
2001-10-24,14.045906066894531,13.760419845581055,14.045906066894531,13.783259391784668,22200.0,6.1123738288879395
2001-10-25,13.920291900634766,13.474934577941895,13.703323364257812,13.874614715576172,187300.0,6.152888298034668
2001-10-26,14.10300350189209,13.817517280578613,13.988808631896973,14.045906066894531,28400.0,6.228847980499268
2001-10-29,14.160100936889648,13.874614715576172,14.045906066894531,13.88603401184082,98100.0,6.157951354980469
2001-10-30,14.331392288208008,13.760419845581055,13.988808631896973,14.331392288208008,36300.0,6.3554511070251465
2001-10-31,14.331392288208008,14.045906066894531,14.331392288208008,14.21719741821289,56100.0,6.304810047149658
2001-11-01,14.502683639526367,14.21719741821289,14.331392288208008,14.445586204528809,113100.0,6.406093120574951
2001-11-02,14.502683639526367,14.365650177001953,14.502683639526367,14.445586204528809,31800.0,6.406093120574951
2001-11-05,14.616877555847168,14.160100936889648,14.502683639526367,14.160100936889648,97300.0,6.279489517211914
2001-11-06,14.525522232055664,14.240036964416504,14.445586204528809,14.502683639526367,56500.0,6.431412220001221
2001-11-07,14.559781074523926,14.160100936889648,14.38848876953125,14.331392288208008,62300.0,6.3554511070251465
2001-11-08,14.445586204528809,14.10300350189209,14.38848876953125,14.10300350189209,94800.0,6.254168510437012
2001-11-09,14.21719741821289,13.532031059265137,14.160100936889648,13.783259391784668,123800.0,6.1123738288879395
2001-11-12,14.045906066894531,13.714742660522461,13.954550743103027,13.783259391784668,134500.0,6.1123738288879395
2001-11-13,14.045906066894531,13.691904067993164,13.817517280578613,13.703323364257812,275200.0,6.076927185058594
2001-11-14,13.88603401184082,13.703323364257812,13.760419845581055,13.806097984313965,203100.0,6.122501850128174
2001-11-15,13.851776123046875,13.714742660522461,13.806097984313965,13.77184009552002,294600.0,6.107308864593506
2001-11-16,14.21719741821289,13.84035587310791,13.84035587310791,14.21719741821289,119400.0,6.304810047149658
2001-11-19,14.445586204528809,13.93171215057373,14.21719741821289,14.445586204528809,44400.0,6.406093120574951
2001-11-20,14.38848876953125,14.011648178100586,14.27429485321045,14.045906066894531,41600.0,6.228847980499268
2001-11-21,14.10300350189209,13.817517280578613,14.10300350189209,14.023067474365234,35900.0,6.218720436096191
2001-11-23,14.045906066894531,13.817517280578613,14.045906066894531,13.93171215057373,20600.0,6.178206920623779
2001-11-26,13.988808631896973,13.77184009552002,13.977389335632324,13.817517280578613,122200.0,6.127568244934082
2001-11-27,13.93171215057373,13.72616195678711,13.77184009552002,13.794678688049316,165700.0,6.11743688583374
2001-11-28,13.874614715576172,13.737581253051758,13.874614715576172,13.760419845581055,272300.0,6.102245807647705
2001-11-29,13.965970039367676,13.737581253051758,13.760419845581055,13.965970039367676,94100.0,6.193398952484131
2001-11-30,14.194358825683594,13.897453308105469,13.988808631896973,13.93171215057373,237800.0,6.178206920623779
2001-12-03,13.988808631896973,13.703323364257812,13.988808631896973,13.714742660522461,146600.0,6.0819902420043945
2001-12-04,14.10300350189209,13.760419845581055,13.760419845581055,13.874614715576172,88900.0,6.152888298034668
2001-12-05,14.21719741821289,13.703323364257812,13.93171215057373,13.783259391784668,158900.0,6.1123738288879395
2001-12-06,14.27429485321045,13.783259391784668,13.783259391784668,13.977389335632324,96800.0,6.198461532592773
2001-12-07,14.160100936889648,13.783259391784668,14.045906066894531,13.874614715576172,67400.0,6.152888298034668
2001-12-10,13.93171215057373,13.749000549316406,13.93171215057373,13.783259391784668,167200.0,6.1123738288879395
2001-12-11,14.045906066894531,13.737581253051758,13.794678688049316,13.93171215057373,123400.0,6.178206920623779
2001-12-12,13.874614715576172,13.703323364257812,13.703323364257812,13.737581253051758,96200.0,6.207973480224609
2001-12-13,13.783259391784668,13.520611763000488,13.714742660522461,13.72616195678711,137000.0,6.202814102172852
2001-12-14,13.908872604370117,13.714742660522461,13.760419845581055,13.760419845581055,97300.0,6.218294143676758
2001-12-17,14.240036964416504,13.634806632995605,13.646225929260254,14.240036964416504,143400.0,6.435033798217773
2001-12-18,14.27429485321045,13.737581253051758,14.240036964416504,14.000227928161621,101200.0,6.326663970947266
2001-12-19,14.10300350189209,13.760419845581055,14.10300350189209,13.84035587310791,45200.0,6.254417419433594
2001-12-20,13.84035587310791,13.532031059265137,13.84035587310791,13.532031059265137,157300.0,6.115086555480957
2001-12-21,13.646225929260254,13.55487060546875,13.646225929260254,13.589128494262695,253100.0,6.140886306762695
2001-12-24,13.749000549316406,13.474934577941895,13.532031059265137,13.703323364257812,43300.0,6.192492485046387
2001-12-26,13.988808631896973,13.623387336730957,13.760419845581055,13.817517280578613,53800.0,6.244095802307129
2001-12-27,14.045906066894531,13.703323364257812,13.93171215057373,13.794678688049316,25000.0,6.233775615692139
2001-12-28,13.77184009552002,13.589128494262695,13.760419845581055,13.714742660522461,51300.0,6.197652339935303
2001-12-31,13.920291900634766,13.13235092163086,13.532031059265137,13.13235092163086,131400.0,5.934471607208252
2002-01-02,13.543451309204102,13.166609764099121,13.246545791625977,13.543451309204102,121300.0,6.120246887207031
2002-01-03,14.205778121948242,13.452095031738281,13.452095031738281,14.182939529418945,88300.0,6.409228801727295
2002-01-04,14.21719741821289,13.77184009552002,14.194358825683594,13.93171215057373,92800.0,6.295701503753662
2002-01-07,14.251456260681152,13.874614715576172,14.160100936889648,14.10300350189209,89700.0,6.373105525970459
2002-01-08,14.38848876953125,13.817517280578613,14.160100936889648,14.38848876953125,165300.0,6.5021185874938965
2002-01-09,14.399909019470215,14.114422798156738,14.38848876953125,14.251456260681152,132100.0,6.440192222595215
2002-01-10,14.31997299194336,13.794678688049316,14.21719741821289,13.794678688049316,126900.0,6.233775615692139
2002-01-11,13.84035587310791,13.532031059265137,13.817517280578613,13.66906452178955,74700.0,6.177009582519531
2002-01-14,14.845266342163086,13.589128494262695,13.874614715576172,14.731072425842285,231600.0,6.6569294929504395
2002-01-15,14.731072425842285,14.27429485321045,14.731072425842285,14.27429485321045,99200.0,6.450511455535889
2002-01-16,14.491264343261719,14.160100936889648,14.331392288208008,14.308552742004395,62600.0,6.465996742248535
2002-01-17,14.502683639526367,13.817517280578613,14.47984504699707,14.034486770629883,115400.0,6.34214448928833
2002-01-18,14.297133445739746,13.84035587310791,14.148680686950684,13.988808631896973,86900.0,6.32150411605835
2002-01-22,14.205778121948242,13.828936576843262,14.10300350189209,13.828936576843262,68000.0,6.249258041381836
2002-01-23,14.125842094421387,13.657645225524902,13.93171215057373,13.691904067993164,87900.0,6.18733024597168
2002-01-24,14.000227928161621,13.760419845581055,13.760419845581055,13.874614715576172,77600.0,6.269899845123291
2002-01-25,14.045906066894531,13.783259391784668,13.988808631896973,13.794678688049316,26000.0,6.233775615692139
2002-01-28,13.920291900634766,13.417837142944336,13.874614715576172,13.589128494262695,97900.0,6.140886306762695
2002-01-29,13.794678688049316,13.429256439208984,13.646225929260254,13.497773170471191,73000.0,6.099607467651367
