Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,27.190488815307617,25.55654525756836,27.190488815307617,25.891714096069336,725500.0,15.558597564697266
2001-01-03,27.986513137817383,25.55654525756836,26.143089294433594,27.81892967224121,1635500.0,16.716672897338867
2001-01-04,28.48926544189453,27.39996910095215,27.693241119384766,27.902721405029297,904100.0,16.767024993896484
2001-01-05,28.154096603393555,26.562049865722656,27.986513137817383,27.14859390258789,1262600.0,16.313865661621094
2001-01-08,27.77703285217285,26.897216796875,27.39996910095215,27.274280548095703,1173600.0,16.389394760131836
2001-01-09,27.60944938659668,26.47825813293457,27.232385635375977,26.562049865722656,1141100.0,15.961400032043457
2001-01-10,26.771530151367188,26.143089294433594,26.562049865722656,26.645841598510742,886000.0,16.011747360229492
2001-01-11,27.10669708251953,25.975505828857422,27.022905349731445,26.771530151367188,1008500.0,16.087282180786133
2001-01-12,27.483760833740234,26.771530151367188,27.274280548095703,27.35807228088379,950100.0,16.439741134643555
2001-01-16,28.154096603393555,26.771530151367188,27.39996910095215,28.154096603393555,1030200.0,16.91808319091797
2001-01-17,28.405471801757812,27.735136032104492,28.154096603393555,28.02840805053711,1257900.0,16.842557907104492
2001-01-18,28.195993423461914,27.651344299316406,28.02840805053711,28.154096603393555,1197100.0,16.91808319091797
2001-01-19,28.48926544189453,27.860824584960938,28.23788833618164,28.363576889038086,889300.0,17.043954849243164
2001-01-22,28.27978515625,27.35807228088379,28.23788833618164,27.525657653808594,1673200.0,16.540447235107422
2001-01-23,27.39996910095215,24.551042556762695,24.551042556762695,27.35807228088379,4167200.0,16.439741134643555
2001-01-24,27.735136032104492,27.35807228088379,27.525657653808594,27.483760833740234,1220000.0,16.515274047851562
2001-01-25,27.441865921020508,26.771530151367188,27.064802169799805,27.14859390258789,1376100.0,16.313865661621094
2001-01-26,27.14859390258789,26.394466400146484,27.10669708251953,26.813425064086914,858000.0,16.112455368041992
