Date,High,Low,Open,Close,Volume,Adj Close
2015-12-28,8.880844116210938,8.613489151000977,8.654172897338867,8.851783752441406,10203800.0,8.169198036193848
2015-12-29,8.97209358215332,8.822723388671875,8.886655807495117,8.83434772491455,10797800.0,8.153104782104492
2015-12-30,8.997085571289062,8.80528736114502,8.886655807495117,8.880844116210938,10796700.0,8.196016311645508
2015-12-31,8.898280143737793,8.776226997375488,8.851783752441406,8.83434772491455,11420500.0,8.153104782104492
2016-01-04,8.80528736114502,8.566991806030273,8.700669288635254,8.793663024902344,25940400.0,8.115558624267578
2016-01-05,8.863408088684082,8.683233261108398,8.793663024902344,8.735542297363281,17770100.0,8.061919212341309
2016-01-06,8.718106269836426,8.433314323425293,8.497247695922852,8.6018648147583,19468100.0,7.938549995422363
2016-01-07,8.462374687194824,7.933476448059082,8.427502632141113,7.968348979949951,34143900.0,7.353886127471924
2016-01-08,8.148523330688477,7.735866069793701,8.00322151184082,7.869543552398682,28272000.0,7.26270055770874
2016-01-11,7.968348979949951,7.596376419067383,7.805610656738281,7.70680570602417,25998800.0,7.112511157989502
2016-01-12,7.799798965454102,7.6080002784729,7.7591142654418945,7.70680570602417,21435500.0,7.112511157989502
2016-01-13,7.7591142654418945,7.282524585723877,7.7591142654418945,7.4103899002075195,30489600.0,6.838952541351318
2016-01-14,7.654497146606445,7.352269172668457,7.4103899002075195,7.555691719055176,22973700.0,6.973050117492676
2016-01-15,7.439450263977051,7.259276390075684,7.323208808898926,7.288336753845215,33849000.0,6.726311683654785
2016-01-19,7.427826404571533,7.090726375579834,7.369705677032471,7.160470962524414,22239600.0,6.608305931091309
2016-01-20,7.090726375579834,6.756532192230225,6.974484920501709,7.00935697555542,28630200.0,6.468844890594482
2016-01-21,7.288336753845215,6.869867324829102,6.974484920501709,7.212779521942139,28784100.0,6.656580924987793
2016-01-22,7.805610656738281,7.352269172668457,7.381329536437988,7.7591142654418945,26272600.0,7.1607866287231445
2016-01-25,7.8753557205200195,7.625436782836914,7.724241733551025,7.753302097320557,19241600.0,7.155422687530518
2016-01-26,7.977066993713379,7.7591142654418945,7.7591142654418945,7.904416084289551,18454700.0,7.2948832511901855
2016-01-27,7.910228252410889,7.529537677764893,7.863731384277344,7.782362461090088,31803600.0,7.182242393493652
2016-01-28,7.962536811828613,7.596376419067383,7.817234992980957,7.666121006011963,16989400.0,7.074965000152588
2016-01-29,8.067153930664062,7.7591142654418945,7.793986797332764,7.997409343719482,19548700.0,7.380706310272217
2016-02-01,8.067153930664062,7.863731384277344,7.945100784301758,8.014845848083496,16430600.0,7.396796703338623
2016-02-02,8.119462966918945,7.764926433563232,7.962536811828613,7.817234992980957,16650600.0,7.214423656463623
2016-02-03,8.00322151184082,7.619624614715576,7.93928861618042,7.77073860168457,12995300.0,7.171514987945557
2016-02-04,8.072966575622559,7.735866069793701,7.735866069793701,8.049717903137207,11181900.0,7.428980827331543
2016-02-05,7.9915971755981445,7.576034069061279,7.956724643707275,7.671933174133301,22758900.0,7.080328464508057
2016-02-08,7.584752082824707,7.189531326293945,7.555691719055176,7.270900249481201,25491500.0,6.710219860076904
2016-02-09,7.47432279586792,7.154658794403076,7.189531326293945,7.392953872680664,11504400.0,6.822861194610596
2016-02-10,7.596376419067383,7.387141704559326,7.422014236450195,7.47432279586792,10292600.0,6.897955894470215
2016-02-11,7.363893508911133,6.983202934265137,7.30577278137207,7.206967830657959,16920400.0,6.651217460632324
2016-02-12,7.433638572692871,7.079102039337158,7.265088081359863,7.143034934997559,18150700.0,6.592214584350586
2016-02-16,7.259276390075684,7.131410598754883,7.212779521942139,7.166283130645752,20606800.0,6.613669395446777
2016-02-17,7.637060642242432,7.189531326293945,7.201155662536621,7.567316055297852,14910600.0,6.983778476715088
2016-02-18,7.962536811828613,7.567316055297852,7.584752082824707,7.863731384277344,20189000.0,7.257336139678955
2016-02-19,7.985785007476807,7.700993537902832,7.852107524871826,7.945100784301758,16197900.0,7.332431316375732
2016-02-22,8.067153930664062,7.886980056762695,7.9915971755981445,8.020657539367676,18505500.0,7.402160167694092
2016-02-23,8.032281875610352,7.462698936462402,7.974161148071289,7.6080002784729,25200900.0,7.02132511138916
2016-02-24,7.886980056762695,7.451074600219727,7.555691719055176,7.863731384277344,22757500.0,7.257336139678955
2016-02-25,7.968348979949951,7.695181369781494,7.817234992980957,7.9509124755859375,20784000.0,7.337794780731201
2016-02-26,8.020657539367676,7.6428728103637695,8.009033203125,7.811422824859619,18624500.0,7.209061145782471
2016-02-29,7.8346710205078125,7.671933174133301,7.735866069793701,7.712617874145508,21932300.0,7.117876052856445
2016-03-01,7.828859329223633,7.6080002784729,7.799798965454102,7.718430042266846,14373700.0,7.123239040374756
2016-03-02,8.165959358215332,7.7591142654418945,7.77655029296875,8.078778266906738,17234100.0,7.455799579620361
2016-03-03,8.10783863067627,7.718430042266846,8.084589958190918,7.904416084289551,17256400.0,7.2948832511901855
2016-03-04,9.206319808959961,8.613489151000977,8.659985542297363,8.973836898803711,57415700.0,8.28183650970459
2016-03-07,9.293500900268555,8.752978324890137,8.793663024902344,9.281876564025879,31792700.0,8.618948936462402
2016-03-08,9.17725944519043,8.83725357055664,9.154011726379395,8.851783752441406,21215200.0,8.219574928283691
2016-03-09,9.203413963317871,8.892468452453613,8.915716171264648,9.002897262573242,19045400.0,8.359893798828125
2016-03-10,9.421366691589355,9.020333290100098,9.03777027130127,9.241191864013672,24578200.0,8.581170082092285
2016-03-11,9.555044174194336,9.299312591552734,9.299312591552734,9.491111755371094,26984400.0,8.813238143920898
2016-03-14,9.630600929260254,9.322561264038086,9.41555404663086,9.53760814666748,16641800.0,8.856414794921875
2016-03-15,9.810774803161621,9.44461441040039,9.50854778289795,9.746842384338379,23974400.0,9.050705909729004
2016-03-16,10.01419734954834,9.64803695678711,9.711970329284668,9.990949630737305,21530900.0,9.277379035949707
2016-03-17,10.072318077087402,9.857272148132324,9.956076622009277,9.97351360321045,18699200.0,9.261187553405762
2016-03-18,10.217619895935059,9.927016258239746,9.979325294494629,10.072318077087402,53273300.0,9.352936744689941
2016-03-21,10.426855087280273,10.054882049560547,10.072318077087402,10.293176651000977,18463100.0,9.55802059173584
2016-03-22,10.508223533630371,10.078130722045898,10.118815422058105,10.176936149597168,19474000.0,9.450082778930664
2016-03-23,10.211808204650879,9.932828903198242,10.182747840881348,10.147875785827637,19674300.0,9.423094749450684
2016-03-24,10.252492904663086,9.944453239440918,10.118815422058105,10.211808204650879,15261200.0,9.482462882995605
2016-03-28,10.267023086547852,10.00838565826416,10.159499168395996,10.176936149597168,9518600.0,9.450082778930664
2016-03-29,10.275740623474121,10.00838565826416,10.095566749572754,10.258304595947266,10197000.0,9.52563762664795
2016-03-30,10.412324905395508,10.24668025970459,10.298989295959473,10.397794723510742,18156300.0,9.655165672302246
2016-03-31,10.438478469848633,10.176936149597168,10.368734359741211,10.304800987243652,17876200.0,9.56881332397461
2016-04-01,10.778485298156738,10.2059965133667,10.23505687713623,10.694210052490234,25550000.0,9.930411338806152
2016-04-04,10.723270416259766,10.421042442321777,10.723270416259766,10.484975814819336,13191400.0,9.736119270324707
2016-04-05,10.409418106079102,10.2059965133667,10.386170387268066,10.23505687713623,14280500.0,9.504051208496094
2016-04-06,10.450102806091309,10.147875785827637,10.258304595947266,10.438478469848633,17879800.0,9.692944526672363
2016-04-07,10.484975814819336,10.2437744140625,10.33967399597168,10.310613632202148,16196800.0,9.574211120605469
2016-04-08,10.633183479309082,10.351297378540039,10.37454605102539,10.397794723510742,12525200.0,9.655165672302246
2016-04-11,10.496599197387695,10.264116287231445,10.432666778564453,10.304800987243652,10114200.0,9.56881332397461
2016-04-12,10.322237014770508,9.985136985778809,10.293176651000977,10.020009994506836,15119900.0,9.304364204406738
2016-04-13,10.176936149597168,9.967700958251953,10.049070358276367,10.171123504638672,14182800.0,9.444684982299805
2016-04-14,10.11300277709961,9.915392875671387,10.089755058288574,10.031634330749512,11503900.0,9.315157890319824
2016-04-15,10.159499168395996,9.793338775634766,10.118815422058105,10.11300277709961,20409100.0,9.390713691711426
2016-04-18,10.162405967712402,9.961889266967773,10.00257396697998,10.136251449584961,9735000.0,9.412302017211914
2016-04-19,10.159499168395996,9.967700958251953,10.147875785827637,10.020009994506836,11079800.0,9.304364204406738
2016-04-20,10.171123504638672,9.921204566955566,9.921204566955566,10.11300277709961,9359900.0,9.390713691711426
2016-04-21,10.310613632202148,10.066506385803223,10.078130722045898,10.147875785827637,10272200.0,9.423094749450684
2016-04-22,10.287364959716797,10.072318077087402,10.136251449584961,10.165311813354492,13692100.0,9.439288139343262
2016-04-25,10.118815422058105,9.77590274810791,10.089755058288574,10.00257396697998,10051600.0,9.288172721862793
2016-04-26,10.150781631469727,10.01419734954834,10.025821685791016,10.089755058288574,10813800.0,9.36912727355957
2016-04-27,10.182747840881348,10.025821685791016,10.054882049560547,10.060694694519043,10948800.0,9.342143058776855
2016-04-28,10.10428524017334,9.834023475646973,9.979325294494629,9.897955894470215,8237200.0,9.19102668762207
2016-04-29,9.828211784362793,9.595728874206543,9.816587448120117,9.682909965515137,12195300.0,8.991339683532715
2016-05-02,9.735218048095703,9.462051391601562,9.682909965515137,9.531795501708984,14557900.0,8.851019859313965
2016-05-03,9.44461441040039,9.17144775390625,9.432991027832031,9.258628845214844,19039000.0,8.597360610961914
2016-05-04,9.299312591552734,9.113327026367188,9.183072090148926,9.258628845214844,11420700.0,8.597360610961914
2016-05-05,9.281876564025879,9.090078353881836,9.270252227783203,9.136574745178223,6054900.0,8.484025955200195
2016-05-06,9.217944145202637,9.04358196258545,9.084266662597656,9.17144775390625,8574500.0,8.51640510559082
2016-05-09,9.2760648727417,9.107514381408691,9.130763053894043,9.217944145202637,8505200.0,8.55958366394043
2016-05-10,9.241191864013672,9.07264232635498,9.235380172729492,9.235380172729492,8192700.0,8.575772285461426
2016-05-11,9.50564193725586,9.229568481445312,9.235380172729492,9.31093692779541,11132300.0,8.645933151245117
2016-05-12,9.380681991577148,9.214456558227539,9.351621627807617,9.241191864013672,9321700.0,8.581170082092285
2016-05-13,9.366151809692383,9.119138717651367,9.241191864013672,9.165635108947754,11680700.0,8.511009216308594
2016-05-16,9.354527473449707,9.130763053894043,9.159823417663574,9.2760648727417,15174200.0,8.613553047180176
2016-05-17,9.41555404663086,9.119138717651367,9.229568481445312,9.194695472717285,25107300.0,8.537993431091309
2016-05-18,9.258628845214844,9.017427444458008,9.17725944519043,9.107514381408691,11315200.0,8.457038879394531
2016-05-19,9.17725944519043,8.93896484375,9.014521598815918,9.17144775390625,11501700.0,8.51640510559082
2016-05-20,9.293500900268555,9.101702690124512,9.159823417663574,9.223755836486816,15455400.0,8.56497859954834
2016-05-23,9.456238746643066,9.223755836486816,9.229568481445312,9.339997291564941,14882500.0,8.672918319702148
2016-05-24,9.496923446655273,9.293500900268555,9.357433319091797,9.44461441040039,21613600.0,8.770062446594238
2016-05-25,10.752330780029297,9.950264930725098,10.653525352478027,10.083942413330078,75418400.0,9.363728523254395
2016-05-26,10.281553268432617,9.787527084350586,9.88051986694336,10.10719108581543,37392900.0,9.385318756103516
2016-05-27,10.659337997436523,10.147875785827637,10.147875785827637,10.61284065246582,39493400.0,9.854853630065918
2016-05-31,10.734894752502441,10.322237014770508,10.461727142333984,10.734894752502441,42932800.0,9.968189239501953
2016-06-01,10.682585716247559,10.543096542358398,10.641901016235352,10.630277633666992,21150900.0,9.87104320526123
2016-06-02,10.769766807556152,10.519847869873047,10.543096542358398,10.752330780029297,23508300.0,9.984381675720215
2016-06-03,10.752330780029297,10.624464988708496,10.694210052490234,10.665149688720703,15976100.0,9.903426170349121
2016-06-06,11.025498390197754,10.624464988708496,10.624464988708496,10.984813690185547,22094100.0,10.253134727478027
2016-06-07,11.185330390930176,10.909256935119629,10.94994068145752,11.135927200317383,24580100.0,10.394184112548828
2016-06-08,11.403282165527344,11.159175872802734,11.199860572814941,11.246356964111328,27220300.0,10.497257232666016
2016-06-09,11.420719146728516,11.234732627868652,11.269604682922363,11.362598419189453,16130800.0,10.605755805969238
2016-06-10,11.234732627868652,10.984813690185547,11.223108291625977,11.112679481506348,16914200.0,10.372483253479004
2016-06-13,11.130115509033203,10.798827171325684,11.048746109008789,10.81045150756836,17458700.0,10.090388298034668
2016-06-14,10.833699226379395,10.586687088012695,10.734894752502441,10.641901016235352,24700400.0,9.933062553405762
2016-06-15,11.07780647277832,10.700021743774414,10.71164608001709,10.926692962646484,20590800.0,10.198883056640625
2016-06-16,10.94412899017334,10.795921325683594,10.856947898864746,10.84532356262207,21213200.0,10.122934341430664
2016-06-17,11.048746109008789,10.746519088745117,10.804638862609863,11.008061408996582,28631900.0,10.274833679199219
2016-06-20,11.397470474243164,11.135927200317383,11.17080020904541,11.263792991638184,27304300.0,10.513530731201172
2016-06-21,11.53696060180664,11.194047927856445,11.281229019165039,11.484651565551758,19885600.0,10.71967887878418
2016-06-22,11.484651565551758,11.153363227844238,11.426530838012695,11.164987564086914,18191900.0,10.421306610107422
2016-06-23,11.44396686553955,11.240544319152832,11.257981300354004,11.420719146728516,17522700.0,10.660005569458008
2016-06-24,11.089430809020996,10.525659561157227,10.816263198852539,10.554719924926758,43737700.0,9.851690292358398
2016-06-27,10.467538833618164,9.860177993774414,10.461727142333984,9.996761322021484,31383400.0,9.330893516540527
2016-06-28,10.217619895935059,9.941546440124512,10.171123504638672,10.11300277709961,23461000.0,9.439393043518066
2016-06-29,10.409418106079102,10.232150077819824,10.310613632202148,10.333861351013184,14211600.0,9.645540237426758
2016-06-30,10.752330780029297,10.391982078552246,10.415230751037598,10.618653297424316,21494300.0,9.911362648010254
2016-07-01,10.833699226379395,10.548908233642578,10.734894752502441,10.746519088745117,15361900.0,10.030713081359863
2016-07-05,10.71164608001709,10.426855087280273,10.688398361206055,10.57796859741211,10555200.0,9.87338924407959
2016-07-06,10.71164608001709,10.415230751037598,10.461727142333984,10.694210052490234,12498900.0,9.981887817382812
2016-07-07,10.874383926391602,10.659337997436523,10.659337997436523,10.734894752502441,10799800.0,10.019861221313477
2016-07-08,11.066182136535645,10.795921325683594,10.903444290161133,11.066182136535645,18751400.0,10.329082489013672
2016-07-11,11.31319522857666,11.124302864074707,11.130115509033203,11.240544319152832,17483700.0,10.491830825805664
2016-07-12,11.566020965576172,11.292853355407715,11.292853355407715,11.44396686553955,22280200.0,10.681705474853516
2016-07-13,11.484651565551758,11.217296600341797,11.44396686553955,11.333538055419922,11816000.0,10.578631401062012
2016-07-14,11.720622062683105,11.403282165527344,11.403282165527344,11.618329048156738,25670900.0,10.844453811645508
2016-07-15,11.722946166992188,11.44396686553955,11.670638084411621,11.490463256835938,15047000.0,10.725104331970215
2016-07-18,11.612517356872559,11.420719146728516,11.461402893066406,11.502087593078613,10118300.0,10.735953330993652
2016-07-19,11.589268684387207,11.438155174255371,11.44396686553955,11.502087593078613,9522700.0,10.735953330993652
2016-07-20,11.670638084411621,11.464309692382812,11.50790023803711,11.659013748168945,9143000.0,10.882427215576172
2016-07-21,11.717134475708008,11.452685356140137,11.64157772064209,11.478839874267578,15580200.0,10.714253425598145
2016-07-22,11.653202056884766,11.473027229309082,11.519523620605469,11.653202056884766,14395000.0,10.87700366973877
2016-07-25,11.90893268585205,11.734570503234863,11.827564239501953,11.746194839477539,16714900.0,10.963801383972168
2016-07-26,11.891496658325195,11.708415985107422,11.734570503234863,11.8856840133667,13674200.0,11.093999862670898
2016-07-27,12.01064395904541,11.774092674255371,11.91474437713623,11.827564239501953,11275200.0,11.039751052856445
2016-07-28,11.87406063079834,11.711322784423828,11.798503875732422,11.804315567016602,7497200.0,11.018051147460938
2016-07-29,12.728434562683105,11.682262420654297,11.810127258300781,12.216972351074219,54130200.0,11.403221130371094
2016-08-01,12.548260688781738,11.990302085876465,12.286717414855957,12.251845359802246,23908200.0,11.435770988464355
2016-08-02,12.263468742370605,11.999019622802734,12.222784996032715,12.071670532226562,18970300.0,11.267599105834961
2016-08-03,12.507575988769531,12.019362449645996,12.071670532226562,12.501764297485352,23912300.0,11.669042587280273
2016-08-04,12.740058898925781,12.47270393371582,12.48432731628418,12.647066116333008,15358400.0,11.804667472839355
2016-08-05,12.902796745300293,12.652877807617188,12.693562507629395,12.734247207641602,16329900.0,11.886042594909668
2016-08-08,12.885360717773438,12.542448043823242,12.786555290222168,12.58313274383545,13379300.0,11.744993209838867
2016-08-09,12.70518684387207,12.565696716308594,12.629629135131836,12.61219310760498,13865200.0,11.772115707397461
2016-08-10,12.641253471374512,12.455266952514648,12.629629135131836,12.525012016296387,9788900.0,11.69074535369873
2016-08-11,12.70518684387207,12.507575988769531,12.548260688781738,12.658689498901367,13035900.0,11.815515518188477
2016-08-12,12.763307571411133,12.493045806884766,12.600568771362305,12.722622871398926,18171200.0,11.875189781188965
2016-08-15,12.896985054016113,12.728434562683105,12.745870590209961,12.792367935180664,12316500.0,11.940292358398438
2016-08-16,12.885360717773438,12.676126480102539,12.728434562683105,12.824334144592285,10498100.0,11.970128059387207
2016-08-17,12.896985054016113,12.48432731628418,12.821428298950195,12.57732105255127,16809000.0,11.739568710327148
2016-08-18,12.722622871398926,12.519200325012207,12.519200325012207,12.70518684387207,11558800.0,11.858915328979492
2016-08-19,12.763307571411133,12.635441780090332,12.658689498901367,12.71681022644043,10394300.0,11.869765281677246
2016-08-22,12.772025108337402,12.571508407592773,12.681938171386719,12.751683235168457,7638400.0,11.90231704711914
2016-08-23,12.827239990234375,12.71390438079834,12.803991317749023,12.745870590209961,13619000.0,11.896890640258789
2016-08-24,12.8156156539917,12.594757080078125,12.740058898925781,12.6063814163208,7765100.0,11.766691207885742
2016-08-25,12.748777389526367,12.466891288757324,12.571508407592773,12.693562507629395,12335300.0,11.848067283630371
2016-08-26,12.83886432647705,12.559885025024414,12.728434562683105,12.658689498901367,9102400.0,11.815515518188477
2016-08-29,12.862112045288086,12.629629135131836,12.647066116333008,12.693562507629395,10135500.0,11.848067283630371
2016-08-30,12.763307571411133,12.466891288757324,12.693562507629395,12.542448043823242,15767100.0,11.707016944885254
2016-08-31,12.600568771362305,12.298341751098633,12.519200325012207,12.48432731628418,16448100.0,11.6527681350708
2016-09-01,12.972541809082031,12.251845359802246,12.455266952514648,12.879549026489258,32542600.0,12.0216646194458
2016-09-02,12.960917472839355,12.751683235168457,12.885360717773438,12.908608436584473,11299600.0,12.048789024353027
2016-09-06,12.891172409057617,12.641253471374512,12.891172409057617,12.70518684387207,14693100.0,11.858915328979492
2016-09-07,12.972541809082031,12.501764297485352,12.792367935180664,12.83886432647705,35346700.0,11.983689308166504
2016-09-08,12.902796745300293,12.391334533691406,12.786555290222168,12.426206588745117,50322900.0,11.598519325256348
2016-09-09,12.478515625,12.158851623535156,12.292529106140137,12.158851623535156,27124500.0,11.348971366882324
2016-09-12,12.446549415588379,11.990302085876465,12.042610168457031,12.37389850616455,21937300.0,11.549695014953613
2016-09-13,12.420394897460938,12.234408378601074,12.263468742370605,12.298341751098633,20650900.0,11.479170799255371
2016-09-14,12.446549415588379,12.257657051086426,12.280905723571777,12.414583206176758,18886100.0,11.587668418884277
2016-09-15,12.867924690246582,12.37389850616455,12.391334533691406,12.862112045288086,22183400.0,12.005390167236328
2016-09-16,12.972541809082031,12.763307571411133,12.827239990234375,12.937668800354004,28129400.0,12.075912475585938
2016-09-19,13.367762565612793,12.995789527893066,13.001602172851562,13.18177604675293,20660200.0,12.303760528564453
2016-09-20,13.335796356201172,13.146903991699219,13.225366592407227,13.146903991699219,16634900.0,12.271210670471191
2016-09-21,13.437507629394531,13.117843627929688,13.135279655456543,13.437507629394531,18368700.0,12.542459487915039
2016-09-22,13.675802230834961,13.44913101196289,13.44913101196289,13.507251739501953,17617000.0,12.60755729675293
2016-09-23,13.521781921386719,13.31545352935791,13.443319320678711,13.356138229370117,12469000.0,12.466508865356445
2016-09-26,13.347420692443848,13.158528327941895,13.286393165588379,13.245709419250488,13948600.0,12.363436698913574
2016-09-27,13.382292747497559,13.1126127243042,13.187588691711426,13.321266174316406,22581800.0,12.433960914611816
2016-09-28,13.478191375732422,13.263145446777344,13.367762565612793,13.391011238098145,12168800.0,12.499058723449707
2016-09-29,13.54793643951416,13.295111656188965,13.344513893127441,13.30964183807373,15577000.0,12.423110008239746
2016-09-30,13.536312103271484,13.129467964172363,13.41425895690918,13.222460746765137,27890300.0,12.341734886169434
2016-10-03,13.271862983703613,13.106219291687012,13.129467964172363,13.164340019226074,20113200.0,12.287485122680664
2016-10-04,13.327077865600586,12.937668800354004,13.18177604675293,13.013226509094238,15717000.0,12.146437644958496
2016-10-05,13.292205810546875,13.053910255432129,13.053910255432129,13.251521110534668,12511100.0,12.36885929107666
2016-10-06,13.2805814743042,13.152715682983398,13.216649055480957,13.18177604675293,11269900.0,12.303760528564453
2016-10-07,13.193400382995605,12.885360717773438,13.17596435546875,12.984166145324707,16110500.0,12.148777961730957
2016-10-10,13.187588691711426,13.04228687286377,13.065534591674805,13.07715892791748,15833100.0,12.287837028503418
2016-10-11,13.07715892791748,12.725528717041016,13.07715892791748,12.774930953979492,17394200.0,12.003850936889648
2016-10-12,12.856300354003906,12.670313835144043,12.833051681518555,12.786555290222168,13356200.0,12.014774322509766
2016-10-13,12.757494926452637,12.47270393371582,12.658689498901367,12.647066116333008,23763600.0,11.883707046508789
2016-10-14,12.757494926452637,12.48142147064209,12.519200325012207,12.513387680053711,23332900.0,11.758095741271973
2016-10-17,12.6063814163208,12.327402114868164,12.495951652526855,12.362274169921875,20037200.0,11.616104125976562
2016-10-18,12.548260688781738,12.263468742370605,12.519200325012207,12.478515625,20106300.0,11.72532844543457
2016-10-19,12.769119262695312,12.525012016296387,12.559885025024414,12.629629135131836,30091800.0,11.86732006072998
2016-10-20,12.734247207641602,12.519200325012207,12.571508407592773,12.71681022644043,18222800.0,11.949238777160645
2016-10-21,12.629629135131836,12.466891288757324,12.61219310760498,12.571508407592773,20590300.0,11.812707901000977
2016-10-24,12.664502143859863,12.548260688781738,12.600568771362305,12.600568771362305,15560800.0,11.840015411376953
2016-10-25,12.61219310760498,12.432019233703613,12.600568771362305,12.554072380065918,15908500.0,11.79632568359375
2016-10-26,12.676126480102539,12.478515625,12.513387680053711,12.670313835144043,13082500.0,11.905550003051758
2016-10-27,13.013226509094238,12.71681022644043,12.71681022644043,12.896985054016113,21757400.0,12.118538856506348
2016-10-28,13.0713472366333,12.786555290222168,12.902796745300293,12.885360717773438,12916500.0,12.107617378234863
2016-10-31,13.088783264160156,12.914421081542969,12.931857109069824,13.059722900390625,14006700.0,12.271453857421875
2016-11-01,13.112030982971191,12.652877807617188,13.030662536621094,12.833051681518555,12696200.0,12.058465003967285
