Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,38.172874450683594,36.76115798950195,37.60818862915039,37.60818862915039,3334500.0,23.040782928466797
2001-01-03,37.89052963256836,36.42234420776367,37.721126556396484,36.42234420776367,3399200.0,22.31427001953125
2001-01-04,37.04349899291992,35.744720458984375,36.33763885498047,36.0552978515625,2235900.0,22.089399337768555
2001-01-05,36.987030029296875,36.365875244140625,36.7329216003418,36.365875244140625,2913500.0,22.2796630859375
2001-01-08,37.18467330932617,36.35173416137695,36.93056106567383,37.09996795654297,3494600.0,22.729415893554688
2001-01-09,37.721126556396484,37.09996795654297,37.09996795654297,37.3823127746582,2173300.0,22.902395248413086
2001-01-10,39.07637405395508,37.21290588378906,37.21290588378906,38.87873458862305,2814300.0,23.81919288635254
2001-01-11,40.37515640258789,38.56815719604492,38.76579666137695,39.81047058105469,2140500.0,24.3900203704834
2001-01-12,39.725765228271484,38.85049819946289,39.725765228271484,39.24578094482422,913300.0,24.044048309326172
2001-01-16,39.61282730102539,38.79403305053711,39.24578094482422,39.44342041015625,777600.0,24.165142059326172
2001-01-17,39.725765228271484,39.01990509033203,39.556358337402344,39.302249908447266,1347200.0,24.078649520874023
2001-01-18,39.07637405395508,38.2575798034668,39.07637405395508,38.48345184326172,1188000.0,23.577009201049805
2001-01-19,38.39875030517578,37.43878173828125,38.342281341552734,37.579952239990234,1396700.0,23.02347755432129
2001-01-22,39.697532653808594,37.4952507019043,37.4952507019043,39.3869514465332,1432600.0,24.130542755126953
2001-01-23,40.62926483154297,39.18931198120117,39.274017333984375,40.43162536621094,1391200.0,24.77056884765625
2001-01-24,40.88337326049805,38.85049819946289,40.092811584472656,38.85049819946289,2085200.0,23.801881790161133
2001-01-25,40.54456329345703,38.00346755981445,38.73756408691406,40.064579010009766,2217800.0,24.545696258544922
2001-01-26,40.88337326049805,40.03634262084961,40.20574951171875,40.318687438964844,1409100.0,24.70136260986328
2001-01-29,40.25996017456055,39.55071258544922,40.11539840698242,40.24640655517578,924100.0,24.657089233398438
2001-01-30,40.11539840698242,39.18931198120117,40.11539840698242,39.442291259765625,839600.0,24.164443969726562
2001-01-31,39.699790954589844,39.14865493774414,39.35194396972656,39.15768814086914,1402500.0,23.990087509155273
2001-02-01,39.2796630859375,38.76015090942383,39.04475402832031,39.11703109741211,1303500.0,23.96517562866211
2001-02-02,39.75400161743164,39.004093170166016,39.004093170166016,39.257076263427734,1679200.0,24.05097770690918
2001-02-05,39.37001419067383,38.80532455444336,38.986026763916016,39.293216705322266,1435700.0,24.073122024536133
2001-02-06,39.257076263427734,38.71497344970703,39.18027877807617,39.094444274902344,588300.0,23.951339721679688
2001-02-07,39.166725158691406,38.62462615966797,38.94084930419922,39.162208557128906,696600.0,23.99285125732422
2001-02-08,39.71786117553711,39.166725158691406,39.166725158691406,39.38356399536133,858200.0,24.12846565246582
2001-02-09,39.52812576293945,38.986026763916016,39.121551513671875,39.05378723144531,426100.0,23.92642593383789
2001-02-12,39.05378723144531,38.39875030517578,39.05378723144531,38.85049819946289,861700.0,23.801881790161133
2001-02-13,40.318687438964844,38.80532455444336,38.85049819946289,40.047637939453125,911700.0,24.535308837890625
2001-02-14,39.93470001220703,39.20286560058594,39.82176208496094,39.437774658203125,916600.0,24.161685943603516
2001-02-15,40.88337326049805,40.13798904418945,40.20574951171875,40.485836029052734,1110300.0,24.80377197265625
2001-02-16,40.806575775146484,40.11539840698242,40.363861083984375,40.657501220703125,1563400.0,24.908945083618164
2001-02-20,41.42547607421875,40.44065856933594,40.657501220703125,41.42547607421875,1490400.0,25.379451751708984
2001-02-21,43.5261116027832,41.33512496948242,41.33512496948242,42.803314208984375,2395700.0,26.223590850830078
2001-02-22,43.688743591308594,42.374149322509766,42.9162483215332,42.464500427246094,1963200.0,26.016008377075195
2001-02-23,42.57743835449219,41.21315383911133,42.3515625,42.57743835449219,1460500.0,26.0852108001709
2001-02-26,43.5712890625,42.30638885498047,42.57743835449219,43.5712890625,1765300.0,26.694093704223633
2001-02-27,43.66163635253906,42.74910354614258,43.66163635253906,43.05177688598633,1953200.0,26.375810623168945
2001-02-28,43.18730163574219,42.17086410522461,42.938838958740234,42.44191360473633,1588200.0,26.002185821533203
2001-03-01,42.69037628173828,42.01274871826172,42.26121139526367,42.550331115722656,2319200.0,26.316621780395508
2001-03-02,43.81975173950195,42.229591369628906,42.55485153198242,43.81975173950195,1703300.0,27.10172462463379
2001-03-05,44.42509460449219,43.5848388671875,43.70681381225586,43.729400634765625,1995500.0,27.045862197875977
2001-03-06,43.89202880859375,43.422210693359375,43.864925384521484,43.774574279785156,991600.0,27.073801040649414
2001-03-07,44.036590576171875,43.422210693359375,43.774574279785156,43.5125617980957,1715100.0,26.911745071411133
2001-03-08,44.09080123901367,43.14212417602539,43.593875885009766,44.06369400024414,1685600.0,27.252607345581055
2001-03-09,44.45220184326172,43.82426834106445,43.95075607299805,44.036590576171875,813000.0,27.235851287841797
2001-03-12,44.76842498779297,43.50352478027344,43.93268585205078,43.50352478027344,1705500.0,26.906156539916992
2001-03-13,43.864925384521484,41.922401428222656,43.81975173950195,42.08051300048828,1676300.0,26.026050567626953
2001-03-14,42.057926177978516,40.5716667175293,41.74169921875,41.01890182495117,1551000.0,25.36946678161621
2001-03-15,41.02341842651367,39.52812576293945,41.01890182495117,40.092811584472656,1414400.0,24.796689987182617
2001-03-16,40.183162689208984,39.2299690246582,39.97987365722656,39.306766510009766,1523400.0,24.310527801513672
2001-03-19,40.72526168823242,39.41970443725586,39.41970443725586,40.55359649658203,1524900.0,25.081680297851562
2001-03-20,41.28995132446289,40.002464294433594,40.99631118774414,40.002464294433594,1547900.0,24.740808486938477
2001-03-21,40.07022476196289,38.782737731933594,39.776588439941406,38.782737731933594,1272600.0,23.98642921447754
2001-03-22,38.98150634765625,37.35972595214844,38.89567565917969,38.97698974609375,1477500.0,24.106582641601562
2001-03-23,39.749481201171875,38.48910140991211,39.708824157714844,38.6607666015625,1302700.0,23.91100311279297
2001-03-26,40.20123291015625,38.963436126708984,39.392601013183594,39.07637405395508,1426200.0,24.16803741455078
2001-03-27,39.573299407958984,39.00861358642578,39.18931198120117,39.2164192199707,1172100.0,24.254650115966797
2001-03-28,39.10348129272461,38.511688232421875,39.10348129272461,38.94084930419922,1151500.0,24.084226608276367
2001-03-29,39.573299407958984,38.91374588012695,39.05378723144531,39.302249908447266,3004300.0,24.3077392578125
2001-03-30,40.20574951171875,38.94084930419922,39.07637405395508,39.302249908447266,3312000.0,24.3077392578125
2001-04-02,39.32483673095703,38.93181610107422,39.302249908447266,38.986026763916016,4843600.0,24.112163543701172
2001-04-03,39.21189880371094,38.48910140991211,39.07185745239258,39.04475402832031,2529000.0,24.148479461669922
2001-04-04,41.28995132446289,39.135101318359375,39.135101318359375,40.43162536621094,5611200.0,25.006244659423828
2001-04-05,42.473533630371094,41.1318359375,41.22218704223633,42.057926177978516,2499600.0,26.01207733154297
