Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,13.875,13.15625,13.609375,13.390625,8253200.0,10.881128311157227
2001-01-03,13.46875,12.140625,13.25,12.25,10621200.0,9.954264640808105
2001-01-04,12.359375,11.375,12.25,11.59375,14894000.0,9.420998573303223
2001-01-05,12.109375,11.59375,11.84375,11.953125,6247200.0,9.713027000427246
2001-01-08,12.609375,12.0,12.0,12.28125,7047200.0,9.979659080505371
2001-01-09,12.453125,11.890625,12.4375,12.09375,7630000.0,9.827298164367676
2001-01-10,12.59375,12.09375,12.125,12.171875,4845600.0,9.890775680541992
2001-01-11,12.484375,11.84375,12.3125,11.90625,4665600.0,9.674935340881348
2001-01-12,11.875,11.59375,11.875,11.703125,6849600.0,9.537915229797363
2001-01-16,12.078125,11.375,11.4375,11.984375,4787200.0,9.767132759094238
2001-01-17,11.921875,11.078125,11.921875,11.171875,7710800.0,9.104948997497559
2001-01-18,10.9375,10.265625,10.9375,10.875,14735600.0,8.863006591796875
2001-01-19,11.1875,10.546875,10.75,11.0625,9270400.0,9.015814781188965
2001-01-22,11.375,11.0625,11.0625,11.25,3670000.0,9.168624877929688
2001-01-23,11.609375,11.3125,11.328125,11.5,5634400.0,9.372368812561035
2001-01-24,11.734375,11.375,11.515625,11.5,6909600.0,9.372368812561035
2001-01-25,11.890625,11.453125,11.5,11.828125,3667600.0,9.639788627624512
2001-01-26,11.953125,11.640625,11.765625,11.71875,4761200.0,9.550655364990234
2001-01-29,11.875,11.345000267028809,11.717499732971191,11.345000267028809,3847600.0,9.246047973632812
2001-01-30,11.397500038146973,10.930000305175781,11.34749984741211,11.125,4783200.0,9.06674575805664
2001-01-31,11.3100004196167,10.875,11.125,10.9350004196167,6278000.0,8.911903381347656
2001-02-01,11.119999885559082,10.550000190734863,11.037500381469727,10.8125,4325600.0,8.812068939208984
2001-02-02,11.375,10.875,10.875,11.362500190734863,7096000.0,9.26031494140625
2001-02-05,11.537500381469727,11.074999809265137,11.074999809265137,11.3125,3293200.0,9.219561576843262
2001-02-06,11.6875,11.244999885559082,11.4375,11.52750015258789,3076800.0,9.394783020019531
2001-02-07,11.949999809265137,11.3149995803833,11.725000381469727,11.84000015258789,4278000.0,9.649466514587402
2001-02-08,11.9375,11.5,11.75,11.524999618530273,2854400.0,9.392744064331055
2001-02-09,11.992500305175781,11.4975004196167,11.52750015258789,11.867500305175781,3979200.0,9.671881675720215
2001-02-12,12.1875,11.550000190734863,12.137499809265137,11.642499923706055,3979200.0,9.488511085510254
2001-02-13,11.835000038146973,11.375,11.462499618530273,11.789999961853027,3431600.0,9.608717918395996
2001-02-14,12.079999923706055,11.75,11.800000190734863,11.767499923706055,3619200.0,9.590384483337402
