Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,44.33168411254883,40.4586181640625,44.33168411254883,42.18659973144531,10435600.0,26.847349166870117
2001-01-03,45.88090896606445,41.47157287597656,42.18659973144531,45.88090896606445,9301700.0,29.198392868041992
2001-01-04,46.53635025024414,45.1658821105957,45.28505325317383,45.82132339477539,3830200.0,29.16047477722168
2001-01-05,45.40422439575195,43.91458511352539,45.225467681884766,44.748783111572266,4414000.0,28.477914810180664
2001-01-08,44.45085525512695,42.484527587890625,43.85499954223633,43.557071685791016,3736700.0,27.719524383544922
2001-01-09,44.272098541259766,42.06742858886719,43.557071685791016,42.60369873046875,5803800.0,27.112789154052734
2001-01-10,43.37831497192383,41.4119873046875,42.007843017578125,43.080387115478516,6665200.0,27.416166305541992
2001-01-11,45.463809967041016,43.7358283996582,43.7358283996582,45.1658821105957,5187500.0,28.743358612060547
2001-01-12,45.40422439575195,43.37831497192383,45.1658821105957,44.33168411254883,4244000.0,28.212472915649414
2001-01-16,45.940494537353516,44.09334182739258,44.09334182739258,45.6425666809082,4636200.0,29.046720504760742
2001-01-17,46.983192443847656,45.40422439575195,46.417179107666016,45.76173782348633,10116600.0,29.12255859375
2001-01-18,47.132205963134766,45.40422439575195,46.23842239379883,46.5959358215332,4684900.0,29.6534366607666
2001-01-19,47.0726203918457,45.463809967041016,46.83427810668945,46.1192512512207,4411400.0,29.35007095336914
2001-01-22,46.34262466430664,44.510440826416016,45.88090896606445,44.86795425415039,3967100.0,28.55375862121582
2001-01-23,46.00008010864258,45.12117004394531,45.40422439575195,45.6425666809082,4516500.0,29.046720504760742
2001-01-24,46.1192512512207,44.748783111572266,45.6425666809082,45.1658821105957,2658700.0,28.743358612060547
2001-01-25,46.23842239379883,44.92753982543945,45.04671096801758,45.10629653930664,5387500.0,28.7054386138916
2001-01-26,45.88090896606445,43.85499954223633,45.225467681884766,44.272098541259766,6076500.0,28.174558639526367
2001-01-29,44.52235794067383,43.149505615234375,44.18867874145508,43.66432571411133,3267100.0,27.78778076171875
