Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,34.75,33.709999084472656,33.95000076293945,34.099998474121094,1625000.0,21.341060638427734
2001-01-03,34.5,33.150001525878906,33.5,33.650001525878906,2071200.0,21.059436798095703
2001-01-04,33.79999923706055,32.5,33.400001525878906,33.400001525878906,2207400.0,20.90298080444336
2001-01-05,33.119998931884766,32.400001525878906,33.0,32.849998474121094,669000.0,20.55877113342285
2001-01-08,33.650001525878906,32.400001525878906,32.599998474121094,32.90999984741211,729700.0,20.5963191986084
2001-01-09,34.5,32.25,32.25,34.2400016784668,1046700.0,21.42868995666504
2001-01-10,34.189998626708984,33.0,33.599998474121094,33.77000045776367,1042000.0,21.134544372558594
2001-01-11,34.25,33.0,33.25,33.59000015258789,1361500.0,21.02189064025879
2001-01-12,34.0,32.5099983215332,33.84000015258789,33.54999923706055,1153200.0,20.996856689453125
2001-01-16,33.900001525878906,32.52000045776367,33.54999923706055,33.400001525878906,858300.0,20.90298080444336
2001-01-17,34.0,32.0,32.900001525878906,32.02000045776367,909200.0,20.039325714111328
2001-01-18,32.79999923706055,31.6200008392334,32.5,31.950000762939453,1684200.0,19.995513916015625
2001-01-19,31.950000762939453,31.0,31.0,31.729999542236328,1513900.0,19.85782814025879
2001-01-22,33.349998474121094,31.100000381469727,31.600000381469727,33.2599983215332,1009600.0,20.81536293029785
2001-01-23,33.369998931884766,32.70000076293945,32.75,33.0,764700.0,20.652652740478516
2001-01-24,33.0,31.200000762939453,32.75,32.0,1392000.0,20.026803970336914
2001-01-25,35.0,33.04999923706055,33.5,34.5099983215332,4272100.0,21.5976505279541
2001-01-26,35.25,34.099998474121094,34.95000076293945,34.880001068115234,4126500.0,21.829219818115234
2001-01-29,35.130001068115234,34.25,34.599998474121094,35.04999923706055,1589700.0,21.935611724853516
2001-01-30,34.95000076293945,34.29999923706055,34.849998474121094,34.7400016784668,1254900.0,21.74159812927246
2001-01-31,34.95000076293945,34.54999923706055,34.95000076293945,34.68000030517578,1515500.0,21.704059600830078
2001-02-01,36.5,34.59000015258789,34.68000030517578,36.209999084472656,2446500.0,22.66158676147461
2001-02-02,37.5,36.0,36.25,36.400001525878906,2566800.0,22.780481338500977
2001-02-05,36.900001525878906,35.400001525878906,35.650001525878906,36.29999923706055,2046900.0,22.717910766601562
2001-02-06,36.439998626708984,35.900001525878906,36.310001373291016,35.939998626708984,1055600.0,22.49260711669922
2001-02-07,36.54999923706055,35.11000061035156,36.150001525878906,36.130001068115234,1871500.0,22.611526489257812
2001-02-08,36.84000015258789,35.779998779296875,35.79999923706055,36.630001068115234,1301100.0,22.9244327545166
2001-02-09,37.09000015258789,35.75,36.95000076293945,36.130001068115234,948300.0,22.611526489257812
2001-02-12,36.54999923706055,34.7400016784668,36.29999923706055,34.900001525878906,2067000.0,21.841747283935547
2001-02-13,37.0,34.5,34.900001525878906,36.90999984741211,1776600.0,23.099666595458984
2001-02-14,37.650001525878906,35.5,36.849998474121094,35.81999969482422,2160100.0,22.417503356933594
2001-02-15,36.59000015258789,35.099998474121094,35.38999938964844,35.689998626708984,1795300.0,22.336145401000977
2001-02-16,37.20000076293945,35.11000061035156,35.689998626708984,36.25,4712800.0,22.68661880493164
2001-02-20,37.849998474121094,36.20000076293945,36.939998626708984,37.47999954223633,1796600.0,23.456401824951172
2001-02-21,38.25,36.650001525878906,37.650001525878906,36.849998474121094,1928000.0,23.062122344970703
2001-02-22,38.20000076293945,37.099998474121094,37.099998474121094,37.75,2036600.0,23.62537956237793
2001-02-23,37.560001373291016,36.29999923706055,37.0,36.95000076293945,1547800.0,23.124710083007812
2001-02-26,38.0099983215332,36.599998474121094,36.900001525878906,37.97999954223633,1776400.0,23.769317626953125
2001-02-27,38.0,37.41999816894531,37.650001525878906,38.0,2501900.0,23.78183364868164
2001-02-28,38.150001525878906,36.900001525878906,37.95000076293945,37.459999084472656,1790100.0,23.44387435913086
2001-03-01,37.25,35.70000076293945,37.099998474121094,36.72999954223633,1868900.0,23.05472755432129
