Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,13.669301986694336,12.351778984069824,12.51646900177002,13.504611015319824,2629100.0,11.545644760131836
2001-01-03,14.163372993469238,12.681159019470215,13.339920997619629,13.833992004394531,3205600.0,11.827251434326172
2001-01-04,16.30434799194336,13.339920997619629,14.163372993469238,16.139657974243164,3525500.0,13.798457145690918
2001-01-05,16.963109970092773,15.48089599609375,16.963109970092773,15.645586013793945,2093700.0,13.376055717468262
2001-01-08,16.798418045043945,15.151515007019043,15.810276985168457,16.798418045043945,1467300.0,14.361662864685059
2001-01-09,16.469038009643555,14.822134017944336,16.469038009643555,15.48089599609375,3463500.0,13.23525619506836
2001-01-10,18.774703979492188,15.48089599609375,15.810276985168457,18.774703979492188,5203000.0,16.05127716064453
2001-01-11,19.104084014892578,17.786561965942383,18.939393997192383,17.951251983642578,2391500.0,15.347274780273438
2001-01-12,20.5862979888916,18.28063201904297,18.610013961791992,20.5862979888916,3629400.0,17.60007667541504
2001-01-16,21.245059967041016,18.445322036743164,21.080368041992188,19.4334659576416,2673800.0,16.614473342895508
2001-01-17,20.915678024291992,19.927536010742188,20.092226028442383,20.421607971191406,1408700.0,17.459274291992188
2001-01-18,20.5862979888916,19.268774032592773,20.421607971191406,19.598155975341797,1343400.0,16.755273818969727
2001-01-19,19.927536010742188,19.4334659576416,19.762845993041992,19.927536010742188,950900.0,17.036869049072266
2001-01-22,19.927536010742188,18.610013961791992,19.762845993041992,18.610013961791992,1288300.0,15.910465240478516
2001-01-23,19.927536010742188,18.774703979492188,18.939393997192383,19.4334659576416,1341100.0,16.614473342895508
2001-01-24,20.256916046142578,19.598155975341797,19.762845993041992,19.927536010742188,1039800.0,17.036869049072266
2001-01-25,20.092226028442383,18.610013961791992,19.762845993041992,19.762845993041992,1149100.0,16.896068572998047
2001-01-26,19.927536010742188,17.786561965942383,19.4334659576416,18.115942001342773,1574400.0,15.488068580627441
2001-01-29,21.080368041992188,18.102766036987305,18.445322036743164,20.922266006469727,2852200.0,17.88730812072754
2001-01-30,22.134387969970703,20.816864013671875,21.054018020629883,21.13306999206543,4051300.0,18.067537307739258
2001-01-31,22.134387969970703,21.13306999206543,21.212121963500977,21.5283260345459,1722000.0,18.40544891357422
2001-02-01,22.37154197692871,21.159420013427734,21.5283260345459,22.213438034057617,1162600.0,18.991182327270508
2001-02-02,22.793148040771484,21.264822006225586,22.345191955566406,21.765480041503906,1439600.0,18.608203887939453
2001-02-05,21.923583984375,20.28985595703125,21.765480041503906,20.869565963745117,1264200.0,17.842248916625977
2001-02-06,20.316205978393555,19.36758804321289,20.316205978393555,19.472990036010742,1654600.0,16.64826011657715
2001-02-07,19.104084014892578,17.654808044433594,19.05138397216797,18.208168029785156,1804600.0,15.566908836364746
2001-02-08,19.130434036254883,18.234519958496094,18.234519958496094,18.498023986816406,1011300.0,15.814724922180176
2001-02-09,18.445322036743164,17.57575798034668,18.445322036743164,18.313570022583008,1075700.0,15.657024383544922
2001-02-12,18.41897201538086,17.760210037231445,18.313570022583008,17.786561965942383,1012900.0,15.206464767456055
2001-02-13,18.76152801513672,17.839262008666992,17.91831398010254,18.102766036987305,849900.0,15.476802825927734
2001-02-14,20.368906021118164,18.050065994262695,18.102766036987305,19.631093978881836,1712100.0,16.783432006835938
2001-02-15,20.079051971435547,19.077733993530273,19.89459800720215,19.077733993530273,784600.0,16.31033706665039
2001-02-16,19.104084014892578,18.445322036743164,19.104084014892578,18.840579986572266,1005700.0,16.107589721679688
2001-02-20,18.972332000732422,18.18181800842285,18.735177993774414,18.339920043945312,848900.0,15.679550170898438
2001-02-21,18.392621994018555,17.760210037231445,18.313570022583008,17.786561965942383,504600.0,15.206464767456055
2001-02-22,17.523056030273438,16.864295959472656,17.39130401611328,17.259552001953125,1144600.0,14.755906105041504
2001-02-23,17.523056030273438,16.126482009887695,17.523056030273438,16.231884002685547,1358700.0,13.877303123474121
2001-02-26,16.60079002380371,16.10013198852539,16.49538803100586,16.15283203125,1220800.0,13.809725761413574
2001-02-27,17.075098037719727,15.889328002929688,16.205533981323242,15.994729995727539,1581300.0,13.71701717376709
2001-02-28,15.994729995727539,15.546772003173828,15.810276985168457,15.915678977966309,1583100.0,13.76258373260498
2001-03-01,15.783926010131836,14.86166000366211,15.678524017333984,15.125164985656738,2430800.0,13.079012870788574
2001-03-02,18.392621994018555,15.994729995727539,16.073781967163086,17.654808044433594,2145800.0,15.26644229888916
2001-03-05,18.392621994018555,17.154150009155273,17.206851959228516,17.812911987304688,965200.0,15.403155326843262
2001-03-06,18.70882797241211,18.102766036987305,18.102766036987305,18.208168029785156,1107000.0,15.744935989379883
2001-03-07,19.472990036010742,18.076416015625,18.36627197265625,19.288537979125977,1452500.0,16.679157257080078
2001-03-08,19.868247985839844,18.445322036743164,19.762845993041992,18.52437400817871,1124400.0,16.018375396728516
2001-03-09,18.52437400817871,17.312252044677734,18.52437400817871,17.654808044433594,986600.0,15.26644229888916
2001-03-12,17.206851959228516,16.205533981323242,17.206851959228516,16.25823402404785,1205500.0,14.05880069732666
2001-03-13,16.073781967163086,14.88801097869873,16.073781967163086,14.88801097869873,1843500.0,12.873939514160156
2001-03-14,15.678524017333984,14.703557014465332,14.88801097869873,15.415019989013672,1504300.0,13.3296537399292
2001-03-15,15.415019989013672,14.361001014709473,15.177865982055664,14.361001014709473,2324500.0,12.418225288391113
2001-03-16,14.387351989746094,13.254281997680664,14.387351989746094,13.254281997680664,2102500.0,11.461226463317871
2001-03-19,14.492753982543945,13.596837997436523,13.702239990234375,14.255599021911621,1297400.0,12.327083587646484
2001-03-20,16.706192016601562,14.492753982543945,14.624505996704102,15.2832670211792,2465900.0,13.215727806091309
2001-03-21,16.469038009643555,15.151515007019043,15.546772003173828,15.494071006774902,1679000.0,13.398011207580566
2001-03-22,16.073781967163086,14.571805000305176,16.073781967163086,14.729907989501953,1048600.0,12.737222671508789
2001-03-23,15.757575988769531,14.86166000366211,15.019762992858887,15.65217399597168,1090100.0,13.5347261428833
2001-03-26,15.994729995727539,14.86166000366211,15.915678977966309,14.86166000366211,1772700.0,12.851150512695312
2001-03-27,15.520421981811523,14.94071102142334,15.2832670211792,15.072463989257812,1178600.0,13.033438682556152
2001-03-28,16.469038009643555,15.177865982055664,15.23056697845459,16.469038009643555,2011500.0,14.241083145141602
2001-03-29,16.10013198852539,15.151515007019043,15.942028999328613,15.335968017578125,703800.0,13.261298179626465
2001-03-30,15.942028999328613,14.967061996459961,15.362318992614746,15.783926010131836,853700.0,13.648653984069824
2001-04-02,15.810276985168457,14.545454978942871,15.810276985168457,15.810276985168457,949700.0,13.671442031860352
2001-04-03,14.624505996704102,12.51646900177002,14.624505996704102,13.043478012084961,3030000.0,11.278937339782715
2001-04-04,13.965744018554688,12.463768005371094,13.043478012084961,13.965744018554688,2672100.0,12.07643985748291
2001-04-05,14.624505996704102,13.623188018798828,14.571805000305176,13.860342979431152,978200.0,11.985296249389648
2001-04-06,13.702239990234375,12.93807601928711,13.596837997436523,13.702239990234375,1229300.0,11.848580360412598
2001-04-09,13.886693000793457,13.438735008239746,13.465085983276367,13.886693000793457,768200.0,12.00808334350586
2001-04-10,14.492753982543945,13.623188018798828,13.886693000793457,14.334650993347168,906000.0,12.395442008972168
2001-04-11,15.125164985656738,14.334650993347168,14.334650993347168,14.808959007263184,1041500.0,12.805580139160156
2001-04-12,15.362318992614746,14.703557014465332,15.046113014221191,15.30961799621582,760000.0,13.238512992858887
2001-04-16,15.335968017578125,14.914361000061035,15.2832670211792,15.256916999816895,569900.0,13.192941665649414
2001-04-17,16.284584045410156,14.967061996459961,14.993412017822266,16.179183959960938,1057200.0,13.99044132232666
2001-04-18,17.206851959228516,16.284584045410156,16.469038009643555,16.864295959472656,1656700.0,14.58287239074707
2001-04-19,24.374176025390625,19.762845993041992,19.762845993041992,23.4519100189209,9313300.0,20.279308319091797
2001-04-20,23.978919982910156,22.31884002685547,22.87220001220703,22.661396026611328,4085800.0,19.595733642578125
2001-04-23,22.529644012451172,20.026350021362305,22.397891998291016,20.026350021362305,2379500.0,17.317163467407227
2001-04-24,21.554677963256836,20.15810203552246,20.421607971191406,21.317523956298828,1410900.0,18.43366050720215
2001-04-25,22.187088012695312,21.343873977661133,21.58102798461914,21.554677963256836,1138100.0,18.638734817504883
2001-04-26,22.134387969970703,20.895915985107422,21.554677963256836,21.106719970703125,1320100.0,18.251375198364258
2001-04-27,23.320158004760742,21.607378005981445,21.63372802734375,23.241106033325195,1625200.0,20.09701919555664
2001-04-30,23.978919982910156,23.320158004760742,23.320158004760742,23.820816040039062,1797000.0,20.598308563232422
2001-05-01,26.086956024169922,23.715415954589844,23.715415954589844,26.086956024169922,2399400.0,22.55787467956543
2001-05-02,26.903820037841797,25.08563804626465,26.350461959838867,25.164690017700195,2619600.0,21.760374069213867
2001-05-03,26.218708038330078,24.216073989868164,24.901185989379883,26.139657974243164,1986000.0,22.603450775146484
2001-05-04,26.007905960083008,25.217391967773438,25.559947967529297,25.92885398864746,1245400.0,22.421165466308594
2001-05-07,26.376811981201172,25.718050003051758,25.902503967285156,26.139657974243164,811500.0,22.603450775146484
2001-05-08,26.77206802368164,25.059288024902344,26.482213973999023,25.82345199584961,1155700.0,22.330015182495117
2001-05-09,26.350461959838867,25.164690017700195,25.164690017700195,26.350461959838867,990300.0,22.78572654724121
2001-05-10,27.140974044799805,25.744400024414062,26.482213973999023,26.297760009765625,865700.0,22.74016761779785
2001-05-11,26.71936798095703,26.218708038330078,26.376811981201172,26.71936798095703,1397300.0,23.104738235473633
2001-05-14,26.930171966552734,26.245059967041016,26.350461959838867,26.350461959838867,810800.0,22.78572654724121
2001-05-15,28.063241958618164,26.16600799560547,26.350461959838867,28.063241958618164,1457600.0,24.266803741455078
2001-05-16,28.959156036376953,27.140974044799805,27.40447998046875,28.53754997253418,1671800.0,24.676952362060547
2001-05-17,29.2226619720459,27.984189987182617,28.19499397277832,28.64295196533203,1276200.0,24.768095016479492
2001-05-18,28.748353958129883,27.957839965820312,28.484848022460938,28.748353958129883,1013200.0,24.859241485595703
2001-05-21,29.907773971557617,28.59025001525879,28.722002029418945,29.907773971557617,1283200.0,25.861812591552734
2001-05-22,28.98550796508789,27.272727966308594,28.98550796508789,28.326745986938477,2823000.0,24.494661331176758
2001-05-23,28.063241958618164,26.350461959838867,27.667984008789062,27.79973602294922,1246500.0,24.038951873779297
2001-05-24,27.667984008789062,26.930171966552734,27.536231994628906,27.22002601623535,926300.0,23.537668228149414
2001-05-25,27.246376037597656,25.29644203186035,27.22002601623535,26.32411003112793,1909600.0,22.76295280456543
2001-05-29,25.691699981689453,24.822134017944336,25.29644203186035,24.901185989379883,1647500.0,21.532520294189453
2001-05-30,24.69038200378418,23.6627140045166,24.63768196105957,23.794466018676758,1945600.0,20.575517654418945
2001-05-31,28.19499397277832,25.29644203186035,25.29644203186035,26.113306045532227,3096100.0,22.58066749572754
2001-06-01,28.063241958618164,26.113306045532227,26.139657974243164,27.931488037109375,2427300.0,24.15287971496582
2001-06-04,28.326745986938477,26.798418045043945,28.168642044067383,28.326745986938477,1740900.0,24.494661331176758
2001-06-05,28.19499397277832,26.32411003112793,28.19499397277832,26.32411003112793,2056000.0,22.76295280456543
