Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,24.546066284179688,23.03295135498047,23.579355239868164,23.411230087280273,3863200.0,8.946976661682129
2001-01-03,24.125757217407227,22.86482810974121,23.831539154052734,23.663415908813477,5602900.0,9.043357849121094
2001-01-04,25.09246826171875,23.537322998046875,23.705448150634766,24.7562198638916,4963200.0,9.460986137390137
2001-01-05,23.91560173034668,22.7807674407959,23.369199752807617,23.369199752807617,3931800.0,8.930914878845215
2001-01-08,23.831539154052734,23.15904426574707,23.20107650756836,23.62138557434082,3753900.0,9.027290344238281
2001-01-09,23.32716941833496,21.982179641723633,23.32716941833496,22.108272552490234,4949000.0,8.449029922485352
2001-01-10,22.192333221435547,21.183591842651367,22.15030288696289,21.603900909423828,5294300.0,8.256279945373535
2001-01-11,21.68796157836914,20.55312728881836,21.68796157836914,21.099529266357422,5650200.0,8.063522338867188
2001-01-12,21.183591842651367,20.048755645751953,21.099529266357422,20.97343635559082,5532100.0,8.015335083007812
2001-01-16,21.72999382019043,20.55312728881836,20.84734344482422,21.645931243896484,4527000.0,8.272340774536133
2001-01-17,22.02420997619629,20.931406021118164,21.72999382019043,21.477807998657227,4834100.0,8.208086967468262
2001-01-18,21.68796157836914,21.141559600830078,21.477807998657227,21.56186866760254,3844600.0,8.240213394165039
2001-01-19,21.099529266357422,20.174848556518555,20.84734344482422,20.97343635559082,10832800.0,8.015335083007812
2001-01-22,21.56186866760254,20.21687889099121,20.97343635559082,20.805313110351562,4747500.0,7.951084136962891
2001-01-23,21.56186866760254,20.763280868530273,20.805313110351562,21.26765251159668,4569100.0,8.127776145935059
2001-01-24,21.72999382019043,20.55312728881836,20.55312728881836,21.519838333129883,4311600.0,8.224154472351074
2001-01-25,22.066240310668945,21.26765251159668,21.351715087890625,21.772024154663086,5758000.0,8.320525169372559
2001-01-26,22.44451904296875,21.603900909423828,22.402488708496094,21.898117065429688,4403900.0,8.368715286254883
2001-01-29,22.33355712890625,21.439138412475586,22.064559936523438,21.61398696899414,2947100.0,8.26012897491455
2001-01-30,22.48150634765625,21.25084114074707,21.70813751220703,22.394081115722656,5131200.0,8.558258056640625
2001-01-31,23.248149871826172,22.266307830810547,22.528581619262695,23.066577911376953,6894000.0,8.815258979797363
2001-02-01,23.470073699951172,22.192333221435547,23.066577911376953,22.93880271911621,8370000.0,8.766432762145996
2001-02-02,23.03295135498047,22.528581619262695,22.93880271911621,22.723604202270508,7222500.0,8.684188842773438
2001-02-05,22.730329513549805,22.2259578704834,22.696704864501953,22.454607009887695,6230100.0,8.581388473510742
2001-02-06,22.4478816986084,21.640888214111328,22.394081115722656,21.923336029052734,6499500.0,8.378348350524902
2001-02-07,22.86482810974121,21.923336029052734,22.360456466674805,22.62945556640625,4596600.0,8.696243286132812
2001-02-08,22.528581619262695,21.519838333129883,22.528581619262695,21.593812942504883,6338800.0,8.298258781433105
2001-02-09,21.82246208190918,21.519838333129883,21.519838333129883,21.661062240600586,2531200.0,8.324104309082031
2001-02-12,21.721586227416992,21.149967193603516,21.721586227416992,21.183591842651367,5234800.0,8.14061450958252
2001-02-13,21.775386810302734,20.914592742919922,21.183591842651367,21.14324188232422,7125700.0,8.12510871887207
2001-02-14,21.519838333129883,21.049091339111328,21.385339736938477,21.116342544555664,2977300.0,8.114768981933594
2001-02-15,21.990585327148438,20.64559555053711,20.84734344482422,21.882986068725586,5212500.0,8.40938663482666
2001-02-16,21.788837432861328,21.062541961669922,21.620712280273438,21.19031524658203,3577700.0,8.143199920654297
2001-02-20,21.721586227416992,20.578346252441406,21.385339736938477,20.840618133544922,3355400.0,8.00881576538086
2001-02-21,21.022192001342773,20.174848556518555,20.914592742919922,20.800268173217773,5139100.0,7.993309497833252
2001-02-22,20.928043365478516,20.174848556518555,20.42367172241211,20.42367172241211,4469300.0,7.848588943481445
2001-02-23,20.511096954345703,19.488903045654297,20.376596450805664,19.804975509643555,4759600.0,7.610828399658203
2001-02-26,21.149967193603516,20.12777328491211,20.141223907470703,21.14324188232422,6384600.0,8.12510871887207
2001-02-27,21.78211212158203,20.62541961669922,20.67922019958496,21.68796157836914,5816700.0,8.334441184997559
2001-02-28,22.212509155273438,21.627437591552734,22.17215919494629,22.064559936523438,4915300.0,8.47916316986084
2001-03-01,22.5218563079834,21.923336029052734,22.064559936523438,22.380632400512695,5138600.0,8.600626945495605
2001-03-02,23.268325805664062,22.380632400512695,22.380632400512695,22.945528030395508,7612700.0,8.817708015441895
2001-03-05,23.577672958374023,22.83120346069336,22.965702056884766,22.83120346069336,4204600.0,8.773776054382324
2001-03-06,23.05312728881836,22.030935287475586,22.461332321166992,22.528581619262695,4403600.0,8.657482147216797
2001-03-07,23.375925064086914,22.199058532714844,22.199058532714844,23.268325805664062,3193000.0,8.941754341125488
2001-03-08,24.22999382019043,22.90517807006836,23.40282440185547,24.142568588256836,4399900.0,9.277714729309082
2001-03-09,24.102218627929688,23.678546905517578,24.102218627929688,23.974445343017578,3880900.0,9.213109016418457
2001-03-12,23.84667205810547,22.528581619262695,23.537322998046875,22.770679473876953,3410000.0,8.750517845153809
2001-03-13,22.86482810974121,21.721586227416992,22.86482810974121,21.956960678100586,4870400.0,8.437808990478516
2001-03-14,21.815736770629883,21.358440399169922,21.385339736938477,21.418964385986328,4207300.0,8.231069564819336
2001-03-15,21.76193618774414,21.015466690063477,21.735036849975586,21.049091339111328,3618900.0,8.0889310836792
2001-03-16,21.68796157836914,20.511096954345703,20.511096954345703,21.344989776611328,5248400.0,8.202643394470215
2001-03-19,22.18560791015625,21.351715087890625,21.513113021850586,22.030935287475586,3216500.0,8.466240882873535
2001-03-20,22.474781036376953,21.14324188232422,22.05783462524414,21.14324188232422,6008800.0,8.12510871887207
2001-03-21,21.149967193603516,20.20174789428711,21.14324188232422,20.67922019958496,4301100.0,7.9467926025390625
2001-03-22,20.712844848632812,19.367855072021484,20.511096954345703,20.248823165893555,5777100.0,7.781397342681885
2001-03-23,21.008743286132812,19.73772621154785,20.376596450805664,20.894418716430664,5455700.0,8.029488563537598
2001-03-26,21.519838333129883,21.022192001342773,21.351715087890625,21.21721649169922,3461300.0,8.153538703918457
2001-03-27,21.842636108398438,21.183591842651367,21.385339736938477,21.620712280273438,3242000.0,8.308598518371582
2001-03-28,21.714862823486328,20.84734344482422,21.506389617919922,21.68796157836914,3515300.0,8.465609550476074
2001-03-29,21.956960678100586,21.049091339111328,21.203765869140625,21.271015167236328,3025200.0,8.302858352661133
2001-03-30,21.519838333129883,21.022192001342773,21.271015167236328,21.23066520690918,2640500.0,8.287108421325684
2001-04-02,22.528581619262695,21.015466690063477,21.23066520690918,21.56018829345703,5051600.0,8.415732383728027
2001-04-03,21.65433692932129,20.874242782592773,21.56018829345703,21.062541961669922,2511700.0,8.221487045288086
2001-04-04,21.82246208190918,20.97511863708496,21.049091339111328,21.499664306640625,2607200.0,8.392110824584961
2001-04-05,22.5958309173584,21.862810134887695,22.178884506225586,22.575654983520508,4724100.0,8.812110900878906
2001-04-06,22.696704864501953,21.627437591552734,22.696704864501953,22.125083923339844,3398800.0,8.63623332977295
2001-04-09,22.999326705932617,22.125083923339844,22.13180923461914,22.2259578704834,2921500.0,8.675612449645996
2001-04-10,23.147275924682617,22.212509155273438,22.2259578704834,23.019502639770508,5319300.0,8.985353469848633
2001-04-11,23.503698348999023,22.192333221435547,23.503698348999023,22.40753173828125,4787200.0,8.746482849121094
2001-04-12,22.528581619262695,21.809011459350586,22.360456466674805,22.48150634765625,4442300.0,8.775358200073242
2001-04-16,23.335575103759766,22.239408493041992,22.508405685424805,22.622730255126953,2731200.0,8.830484390258789
2001-04-17,22.858102798461914,22.11163330078125,22.212509155273438,22.804304122924805,2633300.0,8.901357650756836
2001-04-18,24.46536636352539,22.528581619262695,22.965702056884766,23.987895965576172,5540600.0,9.363353729248047
2001-04-19,23.88029670715332,23.20107650756836,23.873571395874023,23.369199752807617,3621100.0,9.121857643127441
2001-04-20,23.853395462036133,23.100202560424805,23.77269744873047,23.20107650756836,3665900.0,9.056234359741211
2001-04-23,23.187625885009766,22.5958309173584,22.86482810974121,22.97915267944336,4089100.0,8.969609260559082
2001-04-24,23.167451858520508,22.494956970214844,22.86482810974121,22.723604202270508,4268400.0,8.869855880737305
2001-04-25,22.528581619262695,22.09818458557129,22.33355712890625,22.239408493041992,4239600.0,8.680865287780762
2001-04-26,23.23470115661621,22.192333221435547,22.25958251953125,22.999326705932617,5014200.0,8.977484703063965
2001-04-27,23.537322998046875,23.019502639770508,23.133827209472656,23.05312728881836,3389300.0,8.998483657836914
2001-04-30,23.301950454711914,22.192333221435547,23.08675193786621,22.494956970214844,4510100.0,8.780611991882324
2001-05-01,23.16072654724121,22.360456466674805,22.501680374145508,22.86482810974121,4647200.0,8.924982070922852
2001-05-02,23.873571395874023,22.999326705932617,23.03295135498047,23.73234748840332,8040500.0,9.26361083984375
2001-05-03,23.88029670715332,23.046401977539062,23.73234748840332,23.80632209777832,4800500.0,9.292485237121582
2001-05-04,24.680564880371094,23.40282440185547,23.813045501708984,24.620040893554688,6012700.0,9.610109329223633
2001-05-07,25.205110549926758,24.20981788635254,24.882312774658203,24.344316482543945,5999200.0,9.502480506896973
2001-05-08,25.084062576293945,24.438467025756836,24.478816986083984,25.050437927246094,4346200.0,9.778108596801758
2001-05-09,25.554807662963867,24.7410888671875,25.050437927246094,25.097511291503906,5974600.0,9.796480178833008
2001-05-10,25.62205696105957,25.171485900878906,25.21856117248535,25.433759689331055,3947500.0,9.92773151397705
2001-05-11,25.27235984802246,24.646940231323242,25.265636444091797,25.117687225341797,3655800.0,9.804357528686523
2001-05-14,25.34633445739746,24.868864059448242,25.117687225341797,25.245460510253906,3945200.0,9.854229927062988
2001-05-15,25.453933715820312,24.8150634765625,24.882312774658203,25.205110549926758,3642700.0,9.838482856750488
2001-05-16,26.630800247192383,24.80161476135254,24.80161476135254,26.61734962463379,5716800.0,10.389729499816895
2001-05-17,26.677875518798828,26.160053253173828,26.19367790222168,26.402151107788086,4343800.0,10.305731773376465
2001-05-18,26.247478485107422,25.53463363647461,26.160053253173828,25.95830535888672,4373600.0,10.132478713989258
2001-05-21,25.965030670166016,25.38668441772461,25.554807662963867,25.965030670166016,4646000.0,10.135103225708008
2001-05-22,25.68258285522461,25.3328857421875,25.58843231201172,25.541358947753906,3879700.0,9.969730377197266
2001-05-23,25.648958206176758,25.084062576293945,25.36651039123535,25.137861251831055,3705800.0,9.812231063842773
2001-05-24,25.030261993408203,23.67182159423828,24.915937423706055,24.344316482543945,6733900.0,9.502480506896973
2001-05-25,24.646940231323242,24.075319290161133,24.344316482543945,24.16946792602539,2349600.0,9.434233665466309
2001-05-29,24.65366554260254,24.250167846679688,24.445192337036133,24.35776710510254,3360500.0,9.507735252380371
2001-05-30,24.324142456054688,23.705448150634766,23.940820693969727,23.799596786499023,3210700.0,9.289860725402832
2001-05-31,24.196369171142578,23.67182159423828,23.799596786499023,24.08204460144043,2729100.0,9.40010929107666
2001-06-01,24.142568588256836,23.20107650756836,24.08204460144043,23.974445343017578,3219200.0,9.358104705810547
2001-06-04,24.525890350341797,23.913921356201172,24.075319290161133,24.525890350341797,2854900.0,9.573356628417969
2001-06-05,24.61331558227539,23.74579620361328,24.35776710510254,24.344316482543945,3401700.0,9.502480506896973
2001-06-06,24.8150634765625,24.277067184448242,24.445192337036133,24.351041793823242,2265700.0,9.505106925964355
2001-06-07,24.936113357543945,24.250167846679688,24.250167846679688,24.754539489746094,3898300.0,9.662610054016113
2001-06-08,24.5931396484375,24.20981788635254,24.20981788635254,24.39139175415039,1644500.0,9.520854949951172
2001-06-11,24.330867767333984,23.739072799682617,24.20981788635254,23.981170654296875,2507700.0,9.360733985900879
2001-06-12,23.981170654296875,23.631473541259766,23.63819694519043,23.873571395874023,3347800.0,9.318734169006348
2001-06-13,24.250167846679688,23.759246826171875,23.873571395874023,24.014795303344727,2125200.0,9.373858451843262
2001-06-14,23.74579620361328,22.952253341674805,23.739072799682617,23.10692596435547,3279900.0,9.019481658935547
2001-06-15,23.187625885009766,22.723604202270508,22.86482810974121,22.952253341674805,3817300.0,8.959110260009766
2001-06-18,23.194351196289062,22.75722885131836,22.784128189086914,22.9589786529541,2273300.0,8.9617338180542
2001-06-19,23.51042366027832,23.03295135498047,23.51042366027832,23.20107650756836,2489200.0,9.056234359741211
2001-06-20,23.927370071411133,23.167451858520508,23.335575103759766,23.449899673461914,3664900.0,9.153359413146973
2001-06-21,23.470073699951172,22.5958309173584,23.470073699951172,22.891727447509766,4236600.0,8.935482025146484
2001-06-22,22.62945556640625,22.13180923461914,22.528581619262695,22.20578384399414,4193600.0,8.667736053466797
2001-06-25,22.4478816986084,21.869535446166992,22.340282440185547,22.071285247802734,3102900.0,8.61523723602295
2001-06-26,22.784128189086914,21.755212783813477,22.05783462524414,22.528581619262695,5560900.0,8.793736457824707
2001-06-27,23.066577911376953,22.360456466674805,22.394081115722656,22.858102798461914,4185800.0,9.057037353515625
2001-06-28,23.026227951049805,22.75722885131836,22.858102798461914,22.891727447509766,4325400.0,9.070357322692871
2001-06-29,23.059852600097656,22.360456466674805,22.891727447509766,22.360456466674805,6314700.0,8.859854698181152
2001-07-02,23.27505111694336,22.5218563079834,22.730329513549805,23.10692596435547,2647200.0,9.155627250671387
2001-07-03,23.03295135498047,22.454607009887695,22.730329513549805,22.86482810974121,2887600.0,9.059701919555664
2001-07-05,23.335575103759766,22.710155487060547,22.97915267944336,23.113651275634766,3193300.0,9.158293724060059
