Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,16.49860191345215,15.874600410461426,16.473642349243164,16.224040985107422,2373500.0,10.396818161010742
2001-01-03,16.773162841796875,15.774760246276855,16.099241256713867,16.49860191345215,2856800.0,10.572769165039062
2001-01-04,17.696685791015625,16.64836311340332,16.773162841796875,17.596845626831055,3233900.0,11.276549339294434
2001-01-05,17.671724319458008,16.79812240600586,17.671724319458008,16.94788360595703,3052100.0,10.860682487487793
2001-01-08,16.972843170166016,16.49860191345215,16.94788360595703,16.673322677612305,1808300.0,10.684731483459473
2001-01-09,16.972843170166016,16.69828224182129,16.823083877563477,16.773162841796875,1318100.0,10.748717308044434
2001-01-10,16.89796257019043,16.049320220947266,16.873003005981445,16.59844207763672,2439600.0,10.636746406555176
2001-01-11,16.723243713378906,16.12420082092285,16.723243713378906,16.373802185058594,2307900.0,10.492793083190918
2001-01-12,16.473642349243164,15.200678825378418,16.473642349243164,15.475239753723145,5340000.0,9.916967391967773
2001-01-16,16.099241256713867,15.375399589538574,15.575079917907715,15.974440574645996,2810900.0,10.236870765686035
2001-01-17,16.12420082092285,15.799720764160156,16.12420082092285,15.924520492553711,1249700.0,10.204876899719238
2001-01-18,15.924520492553711,15.400359153747559,15.924520492553711,15.674920082092285,1815600.0,10.044929504394531
2001-01-19,15.774760246276855,15.375399589538574,15.774760246276855,15.52515983581543,1966300.0,9.948958396911621
2001-01-22,15.699880599975586,15.275559425354004,15.375399589538574,15.52515983581543,2472100.0,9.948958396911621
2001-01-23,15.874600410461426,15.300518989562988,15.475239753723145,15.6000394821167,3072100.0,9.996942520141602
2001-01-24,16.224040985107422,15.849640846252441,15.974440574645996,15.999401092529297,4582300.0,10.252867698669434
2001-01-25,17.122604370117188,16.423721313476562,16.523561477661133,17.0477237701416,3273400.0,10.924661636352539
2001-01-26,17.072683334350586,16.473642349243164,17.072683334350586,16.89796257019043,1721200.0,10.828688621520996
2001-01-29,17.116613388061523,16.737220764160156,16.773162841796875,16.932907104492188,1223900.0,10.851081848144531
2001-01-30,17.420127868652344,16.72124671936035,17.112619400024414,17.36821174621582,1829600.0,11.130040168762207
2001-01-31,17.931310653686523,17.412139892578125,17.571884155273438,17.69568634033203,2682500.0,11.33989429473877
2001-02-01,17.959264755249023,17.49600601196289,17.683706283569336,17.651756286621094,1912300.0,11.31174087524414
2001-02-02,17.959264755249023,17.63578224182129,17.731630325317383,17.73562240600586,1551400.0,11.365483283996582
2001-02-05,17.659744262695312,17.448083877563477,17.551916122436523,17.480031967163086,1887200.0,11.201695442199707
2001-02-06,17.511980056762695,17.19249153137207,17.380191802978516,17.39217185974121,1459300.0,11.145394325256348
2001-02-07,17.855430603027344,17.472043991088867,17.49201202392578,17.787540435791016,1066200.0,11.398752212524414
2001-02-08,17.863418579101562,17.627796173095703,17.715654373168945,17.831470489501953,872600.0,11.426908493041992
2001-02-09,17.87140655517578,17.511980056762695,17.87140655517578,17.59584617614746,1102500.0,11.275910377502441
2001-02-12,18.190895080566406,17.59584617614746,17.59584617614746,17.89936065673828,1332100.0,11.470414161682129
2001-02-13,18.14297103881836,17.819488525390625,17.89936065673828,17.819488525390625,1641600.0,11.419224739074707
2001-02-14,18.04313087463379,17.472043991088867,17.823482513427734,17.56389808654785,2453100.0,11.255436897277832
2001-02-15,18.178913116455078,17.340255737304688,17.372203826904297,18.178913116455078,2703500.0,11.763415336608887
2001-02-16,18.123003005981445,17.571884155273438,18.079072952270508,17.83546257019043,1668900.0,11.541172981262207
2001-02-20,17.81150245666504,17.440095901489258,17.53194808959961,17.59584617614746,1327600.0,11.386116981506348
2001-02-21,17.66773223876953,17.49201202392578,17.59984016418457,17.611820220947266,2426100.0,11.396453857421875
2001-02-22,17.651756286621094,17.515974044799805,17.59185218811035,17.643770217895508,1776800.0,11.417128562927246
2001-02-23,17.66773223876953,17.180511474609375,17.579872131347656,17.3602237701416,1830600.0,11.23365306854248
2001-02-26,17.97124671936035,17.324281692504883,17.36421775817871,17.831470489501953,2855800.0,11.538590431213379
2001-02-27,17.671724319458008,17.43210792541504,17.511980056762695,17.647764205932617,2338700.0,11.419711112976074
2001-02-28,17.77156639099121,16.972843170166016,17.747604370117188,17.312299728393555,1535900.0,11.202637672424316
2001-03-01,17.40015983581543,16.98881721496582,17.212459564208984,17.29233169555664,1901000.0,11.189719200134277
2001-03-02,17.66773223876953,17.372203826904297,17.372203826904297,17.611820220947266,2599600.0,11.396453857421875
2001-03-05,18.566293716430664,17.71166229248047,17.71166229248047,18.530351638793945,3128700.0,11.990825653076172
2001-03-06,18.901756286621094,18.270767211914062,18.869808197021484,18.370607376098633,3426400.0,11.88745403289795
2001-03-07,19.169328689575195,18.430511474609375,18.430511474609375,19.137380599975586,3091600.0,12.383626937866211
2001-03-08,19.508785247802734,18.95367431640625,19.1573486328125,19.36102294921875,3949800.0,12.528343200683594
2001-03-09,19.269168853759766,18.941692352294922,19.209264755249023,19.05351448059082,2440300.0,12.329361915588379
2001-03-12,19.05351448059082,18.35063934326172,19.05351448059082,18.354633331298828,2307900.0,11.877120018005371
2001-03-13,18.6102237701416,18.01118278503418,18.6102237701416,18.230831146240234,2653700.0,11.797012329101562
2001-03-14,18.286741256713867,17.991214752197266,17.991214752197266,18.11102294921875,2931400.0,11.719480514526367
2001-03-15,18.458465576171875,17.991214752197266,18.11102294921875,18.162939071655273,2891100.0,11.75307559967041
2001-03-16,18.162939071655273,17.543930053710938,17.81150245666504,17.551916122436523,2215700.0,11.357690811157227
2001-03-19,17.963258743286133,17.33226776123047,17.551916122436523,17.571884155273438,3575900.0,11.370609283447266
