Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,39.09375,37.40625,39.09375,37.53125,2653800.0,23.787168502807617
2001-01-03,37.53125,36.0625,37.53125,36.46875,2961800.0,23.1137638092041
2001-01-04,36.46875,33.75,36.46875,34.65625,4954200.0,21.965007781982422
2001-01-05,35.1875,34.3125,34.59375,34.59375,2352800.0,21.92540168762207
2001-01-08,34.96875,34.5,34.53125,34.78125,1317200.0,22.044227600097656
2001-01-09,35.3125,34.6875,34.71875,34.90625,1227200.0,22.123456954956055
2001-01-10,36.0625,34.65625,34.9375,35.0,2106000.0,22.18287467956543
2001-01-11,35.0,34.1875,34.9375,34.21875,1876000.0,21.687726974487305
2001-01-12,34.5,33.65625,34.25,33.78125,1801600.0,21.410432815551758
2001-01-16,34.5,33.375,33.96875,34.3125,1666200.0,21.747140884399414
2001-01-17,34.59375,32.6875,34.21875,33.375,2158200.0,21.314470291137695
2001-01-18,34.28125,33.5,33.5,33.9375,2372800.0,21.673688888549805
2001-01-19,34.625,33.71875,34.0,34.1875,1576600.0,21.833356857299805
2001-01-22,35.0625,34.03125,34.3125,34.96875,1443400.0,22.332298278808594
2001-01-23,35.03125,34.5,34.96875,34.6875,1226000.0,22.152677536010742
2001-01-24,35.4375,34.625,34.96875,34.9375,2170200.0,22.31233787536621
2001-01-25,36.4375,34.90625,34.9375,36.1875,3306400.0,23.110624313354492
2001-01-26,36.375,35.65625,36.25,35.875,1019000.0,22.911052703857422
2001-01-29,35.599998474121094,35.0,35.57500076293945,35.400001525878906,1347600.0,22.607704162597656
2001-01-30,35.45000076293945,35.04999923706055,35.45000076293945,35.34000015258789,1708600.0,22.569385528564453
2001-01-31,35.6349983215332,35.349998474121094,35.375,35.4900016784668,2576800.0,22.66517448425293
2001-02-01,35.5,34.6349983215332,35.5,34.96500015258789,1710200.0,22.329898834228516
2001-02-02,35.04499816894531,34.75,34.994998931884766,34.939998626708984,2064600.0,22.313934326171875
2001-02-05,34.83000183105469,33.57500076293945,34.650001525878906,34.04999923706055,2425000.0,21.745546340942383
2001-02-06,34.17499923706055,33.5,34.17499923706055,33.650001525878906,1766000.0,21.490093231201172
2001-02-07,33.650001525878906,32.5,33.650001525878906,32.93000030517578,2945800.0,21.030275344848633
2001-02-08,34.0,33.349998474121094,33.42499923706055,33.7400016784668,3000400.0,21.547571182250977
2001-02-09,33.880001068115234,33.150001525878906,33.75,33.375,1483400.0,21.314470291137695
2001-02-12,33.400001525878906,32.70500183105469,33.380001068115234,33.20500183105469,2297200.0,21.205896377563477
2001-02-13,34.375,33.45000076293945,33.625,34.125,2029800.0,21.793447494506836
2001-02-14,34.64500045776367,34.224998474121094,34.5,34.57500076293945,1981600.0,22.08083724975586
2001-02-15,34.54499816894531,34.099998474121094,34.400001525878906,34.45500183105469,2667600.0,22.004188537597656
2001-02-16,35.375,34.10499954223633,34.79999923706055,35.29499816894531,2281400.0,22.5406494140625
2001-02-20,35.470001220703125,34.775001525878906,35.400001525878906,34.994998931884766,1735000.0,22.34905242919922
2001-02-21,35.525001525878906,34.7599983215332,34.994998931884766,34.904998779296875,1894800.0,22.291582107543945
2001-02-22,35.07500076293945,34.125,34.974998474121094,34.46500015258789,917600.0,22.010578155517578
2001-02-23,34.689998626708984,34.0,34.46500015258789,34.685001373291016,1680600.0,22.151090621948242
2001-02-26,35.375,34.6349983215332,34.685001373291016,35.34000015258789,1296000.0,22.569385528564453
2001-02-27,35.25,34.83000183105469,34.95000076293945,34.86000061035156,1632600.0,22.26283836364746
2001-02-28,35.07500076293945,33.814998626708984,34.98500061035156,34.09000015258789,1333600.0,21.771093368530273
2001-03-01,34.0,33.064998626708984,34.0,33.54999923706055,2419000.0,21.426233291625977
2001-03-02,33.724998474121094,32.9900016784668,33.42499923706055,33.29999923706055,2188600.0,21.266563415527344
2001-03-05,34.959999084472656,33.79999923706055,33.974998474121094,34.54999923706055,1642000.0,22.064855575561523
2001-03-06,35.04999923706055,34.63999938964844,34.95000076293945,34.8650016784668,1062000.0,22.26603126525879
2001-03-07,36.06999969482422,34.92499923706055,35.150001525878906,36.03499984741211,1711800.0,23.01323890686035
2001-03-08,36.095001220703125,35.55500030517578,35.92499923706055,36.06999969482422,1014000.0,23.03559112548828
2001-03-09,36.275001525878906,35.54999923706055,36.0,35.974998474121094,1311800.0,22.974918365478516
2001-03-12,35.974998474121094,34.52000045776367,35.974998474121094,34.560001373291016,1334600.0,22.071250915527344
2001-03-13,35.06999969482422,34.55500030517578,34.974998474121094,34.89500045776367,2007200.0,22.285194396972656
2001-03-14,34.97999954223633,34.625,34.79999923706055,34.70000076293945,1562000.0,22.160659790039062
2001-03-15,35.025001525878906,34.025001525878906,35.0,34.30500030517578,2040000.0,21.908403396606445
2001-03-16,34.7599983215332,33.900001525878906,34.30500030517578,33.95000076293945,2552000.0,21.681678771972656
2001-03-19,34.275001525878906,33.849998474121094,33.849998474121094,34.16999816894531,1006600.0,21.822187423706055
2001-03-20,34.17499923706055,33.57500076293945,34.16999816894531,33.625,1033200.0,21.47412872314453
2001-03-21,33.55500030517578,32.69499969482422,33.54999923706055,32.75,1650200.0,20.915315628051758
2001-03-22,33.67499923706055,31.764999389648438,33.5,32.18000030517578,2613400.0,20.551298141479492
2001-03-23,32.494998931884766,31.924999237060547,32.25,32.400001525878906,1977200.0,20.69179916381836
2001-03-26,32.57500076293945,31.635000228881836,32.5,32.0,3587200.0,20.43634033203125
2001-03-27,32.185001373291016,31.25,32.07500076293945,31.270000457763672,4676600.0,19.97014045715332
2001-03-28,31.270000457763672,30.25,31.270000457763672,30.5,4482600.0,19.47838592529297
2001-03-29,31.290000915527344,30.5,30.649999618530273,30.975000381469727,2530200.0,19.7817440032959
2001-03-30,31.475000381469727,30.899999618530273,31.375,31.3700008392334,2034600.0,20.03400421142578
2001-04-02,32.26499938964844,31.469999313354492,31.4950008392334,32.26499938964844,3036000.0,20.605581283569336
2001-04-03,32.415000915527344,31.75,32.150001525878906,31.825000762939453,2200000.0,20.324575424194336
2001-04-04,32.29999923706055,31.649999618530273,31.950000762939453,31.864999771118164,1938200.0,20.350116729736328
2001-04-05,32.5,31.899999618530273,32.25,32.349998474121094,1448200.0,20.659868240356445
2001-04-06,32.79999923706055,31.725000381469727,32.349998474121094,32.42499923706055,1911800.0,20.707763671875
2001-04-09,32.974998474121094,32.290000915527344,32.29999923706055,32.85499954223633,1100400.0,20.982370376586914
2001-04-10,34.04999923706055,32.83000183105469,33.125,34.0099983215332,2201200.0,21.906694412231445
2001-04-11,35.599998474121094,33.349998474121094,34.07500076293945,33.834999084472656,2700000.0,21.79397201538086
2001-04-12,34.67499923706055,33.5,33.775001525878906,34.67499923706055,2133200.0,22.335037231445312
2001-04-16,34.68000030517578,33.77000045776367,34.650001525878906,34.244998931884766,1164800.0,22.058063507080078
2001-04-17,34.525001525878906,33.75,34.150001525878906,33.900001525878906,1327600.0,21.83584213256836
2001-04-18,35.42499923706055,34.099998474121094,34.29999923706055,35.244998931884766,2207400.0,22.702186584472656
