Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,2.875,2.76953125,2.86328125,2.77734375,4024000.0,1.3319119215011597
2001-01-03,2.95703125,2.76171875,2.76171875,2.9453125,4220800.0,1.4124631881713867
2001-01-04,2.94921875,2.91015625,2.94140625,2.93359375,2980800.0,1.4068435430526733
2001-01-05,2.90625,2.8359375,2.859375,2.89453125,5014400.0,1.388110876083374
2001-01-08,2.96484375,2.84765625,2.90625,2.8828125,3168000.0,1.3824907541275024
2001-01-09,2.91015625,2.85546875,2.875,2.91015625,3806400.0,1.395603895187378
2001-01-10,3.0078125,2.91015625,2.92578125,3.0,6652800.0,1.4386898279190063
2001-01-11,3.05078125,2.9609375,3.0,2.97265625,7433600.0,1.4255764484405518
2001-01-12,2.98828125,2.89453125,2.98828125,2.9140625,2252800.0,1.397477388381958
2001-01-16,2.9140625,2.81640625,2.9140625,2.8515625,5030400.0,1.367504596710205
2001-01-17,2.86328125,2.796875,2.8515625,2.81640625,3726400.0,1.3506451845169067
2001-01-18,2.8515625,2.8046875,2.83203125,2.8125,2704000.0,1.3487719297409058
2001-01-19,2.8125,2.6796875,2.8125,2.6953125,2633600.0,1.2925728559494019
2001-01-22,2.69140625,2.609375,2.609375,2.65234375,4380800.0,1.2719662189483643
2001-01-23,2.7265625,2.65625,2.6640625,2.71875,2891200.0,1.3038123846054077
2001-01-24,2.78515625,2.703125,2.72265625,2.74609375,2323200.0,1.3169256448745728
2001-01-25,2.8046875,2.58203125,2.76171875,2.62109375,5616000.0,1.256980061531067
2001-01-26,2.625,2.49609375,2.625,2.5,4905600.0,1.1989079713821411
2001-01-29,2.5325000286102295,2.471874952316284,2.5,2.5250000953674316,5041600.0,1.2108973264694214
2001-01-30,2.5250000953674316,2.465625047683716,2.5250000953674316,2.4956250190734863,4182400.0,1.196810245513916
2001-01-31,2.530625104904175,2.486875057220459,2.499375104904175,2.497499942779541,4222400.0,1.197709321975708
2001-02-01,2.5999999046325684,2.510624885559082,2.513124942779541,2.5562500953674316,2313600.0,1.2258833646774292
2001-02-02,2.583750009536743,2.4956250190734863,2.546875,2.4956250190734863,1876800.0,1.196810245513916
2001-02-05,2.5431249141693115,2.4937500953674316,2.4937500953674316,2.5425000190734863,2195200.0,1.2192896604537964
2001-02-06,2.567500114440918,2.5193750858306885,2.541874885559082,2.563124895095825,2388800.0,1.2291805744171143
2001-02-07,2.5625,2.5325000286102295,2.547499895095825,2.559375047683716,1132800.0,1.2273821830749512
2001-02-08,2.575000047683716,2.538749933242798,2.559375047683716,2.552500009536743,1920000.0,1.2240853309631348
2001-02-09,2.568125009536743,2.5143749713897705,2.568125009536743,2.528125047683716,2728000.0,1.2123957872390747
2001-02-12,2.568125009536743,2.5,2.5250000953674316,2.5537500381469727,1886400.0,1.2246845960617065
2001-02-13,2.59375,2.534374952316284,2.5537500381469727,2.561875104904175,1246400.0,1.2285813093185425
2001-02-14,2.6031250953674316,2.543750047683716,2.555000066757202,2.568125009536743,2148800.0,1.23157799243927
2001-02-15,2.65625,2.5562500953674316,2.5562500953674316,2.624375104904175,2150400.0,1.258553385734558
2001-02-16,2.6706249713897705,2.578125,2.6393749713897705,2.5899999141693115,1812800.0,1.2420682907104492
2001-02-20,2.6549999713897705,2.5274999141693115,2.59375,2.5293750762939453,1793600.0,1.2129952907562256
2001-02-21,2.5687499046325684,2.4200000762939453,2.534374952316284,2.5,2120000.0,1.1989079713821411
2001-02-22,2.5199999809265137,2.4731249809265137,2.507499933242798,2.4962499141693115,1387200.0,1.197109580039978
2001-02-23,2.4937500953674316,2.380000114440918,2.4937500953674316,2.4462499618530273,2718400.0,1.1731317043304443
2001-02-26,2.53125,2.456249952316284,2.4618749618530273,2.4981250762939453,1793600.0,1.1980088949203491
2001-02-27,2.5843749046325684,2.5068750381469727,2.53125,2.5625,2449600.0,1.3073828220367432
2001-02-28,2.609375,2.559375047683716,2.563124895095825,2.5875000953674316,3361600.0,1.3201375007629395
2001-03-01,2.612499952316284,2.5637500286102295,2.5875000953674316,2.5643749237060547,2916800.0,1.30833899974823
2001-03-02,2.637500047683716,2.539375066757202,2.549999952316284,2.599375009536743,1955200.0,1.3261961936950684
2001-03-05,2.6656250953674316,2.578125,2.615000009536743,2.580625057220459,2537600.0,1.3166297674179077
2001-03-06,2.661250114440918,2.59375,2.596250057220459,2.653125047683716,2516800.0,1.3536192178726196
2001-03-07,2.789375066757202,2.690624952316284,2.690624952316284,2.747499942779541,5467200.0,1.401769757270813
2001-03-08,2.8343749046325684,2.737499952316284,2.737499952316284,2.8262500762939453,3812800.0,1.4419467449188232
2001-03-09,2.8531250953674316,2.768749952316284,2.7750000953674316,2.7825000286102295,2908800.0,1.4196268320083618
2001-03-12,2.780625104904175,2.7118749618530273,2.7750000953674316,2.7125000953674316,2224000.0,1.3839123249053955
2001-03-13,2.8006250858306885,2.6875,2.7125000953674316,2.796250104904175,3390400.0,1.426641583442688
2001-03-14,2.815624952316284,2.737499952316284,2.7718749046325684,2.750624895095825,5067200.0,1.403363585472107
2001-03-15,2.820625066757202,2.7437500953674316,2.7437500953674316,2.7699999809265137,2761600.0,1.4132486581802368
2001-03-16,2.8399999141693115,2.726249933242798,2.8062500953674316,2.7331249713897705,4344000.0,1.3944346904754639
2001-03-19,2.833125114440918,2.733750104904175,2.7406249046325684,2.804374933242798,2644800.0,1.430786371231079
2001-03-20,2.861875057220459,2.7699999809265137,2.8062500953674316,2.773124933242798,2011200.0,1.414842963218689
2001-03-21,2.784374952316284,2.7125000953674316,2.784374952316284,2.7462499141693115,2905600.0,1.4011317491531372
2001-03-22,2.762500047683716,2.612499952316284,2.7437500953674316,2.7331249713897705,3827200.0,1.3944346904754639
2001-03-23,2.796875,2.6812500953674316,2.7331249713897705,2.766249895095825,3457600.0,1.4113349914550781
2001-03-26,2.867500066757202,2.7674999237060547,2.7750000953674316,2.8324999809265137,1672000.0,1.4451359510421753
2001-03-27,2.872499942779541,2.7825000286102295,2.827500104904175,2.8656249046325684,3264000.0,1.4620368480682373
2001-03-28,2.856250047683716,2.7562499046325684,2.856250047683716,2.8237500190734863,1800000.0,1.440671682357788
2001-03-29,2.8556249141693115,2.762500047683716,2.831249952316284,2.8268749713897705,1894400.0,1.442266583442688
2001-03-30,2.869999885559082,2.7693750858306885,2.8112499713897705,2.866874933242798,2040000.0,1.4626740217208862
2001-04-02,2.893749952316284,2.799999952316284,2.8687500953674316,2.848750114440918,2768000.0,1.453426718711853
2001-04-03,2.887500047683716,2.760624885559082,2.848750114440918,2.7768750190734863,1811200.0,1.4167566299438477
2001-04-04,2.903125047683716,2.7768750190734863,2.7768750190734863,2.893125057220459,1620800.0,1.4760667085647583
2001-04-05,2.953125,2.874375104904175,2.90625,2.9512500762939453,1934400.0,1.5057220458984375
2001-04-06,2.9375,2.8375000953674316,2.9375,2.8918750286102295,1915200.0,1.4754289388656616
2001-04-09,2.96875,2.8968749046325684,2.8968749046325684,2.9362499713897705,2339200.0,1.4980692863464355
2001-04-10,2.997499942779541,2.921250104904175,2.9312500953674316,2.9512500762939453,2251200.0,1.5057220458984375
2001-04-11,2.950000047683716,2.8343749046325684,2.9468750953674316,2.8887500762939453,3140800.0,1.4738348722457886
2001-04-12,2.934375047683716,2.825624942779541,2.9043750762939453,2.853749990463257,2780800.0,1.4559776782989502
2001-04-16,2.874375104904175,2.8343749046325684,2.84375,2.871875047683716,1876800.0,1.465225100517273
2001-04-17,2.918750047683716,2.840625047683716,2.874375104904175,2.918750047683716,1206400.0,1.4891408681869507
2001-04-18,2.996875047683716,2.898750066757202,2.921875,2.974375009536743,1596800.0,1.5175203084945679
2001-04-19,2.999375104904175,2.9618749618530273,2.990000009536743,2.9906249046325684,1824000.0,1.5258110761642456
2001-04-20,2.996875047683716,2.9387500286102295,2.9781250953674316,2.963749885559082,1590400.0,1.512099266052246
2001-04-23,2.9781250953674316,2.9437499046325684,2.9618749618530273,2.9643750190734863,1195200.0,1.512418270111084
2001-04-24,2.974375009536743,2.9375,2.963749885559082,2.950000047683716,1430400.0,1.5050843954086304
2001-04-25,3.009999990463257,2.9437499046325684,2.950000047683716,2.996875047683716,1150400.0,1.5289998054504395
2001-04-26,3.0068750381469727,2.924999952316284,2.9375,2.984375,5449600.0,1.5226224660873413
2001-04-27,2.981250047683716,2.893749952316284,2.9749999046325684,2.924999952316284,2652800.0,1.4923295974731445
2001-04-30,2.9175000190734863,2.8612499237060547,2.9124999046325684,2.875,2155200.0,1.4668192863464355
2001-05-01,2.887500047683716,2.8187499046325684,2.887500047683716,2.84375,2624000.0,1.4508757591247559
2001-05-02,2.856250047683716,2.768749952316284,2.856250047683716,2.815000057220459,3771200.0,1.43620765209198
2001-05-03,2.7562499046325684,2.6875,2.75,2.6875,3609600.0,1.371157169342041
2001-05-04,2.736875057220459,2.659374952316284,2.666874885559082,2.731250047683716,2419200.0,1.393478274345398
2001-05-07,2.741874933242798,2.693125009536743,2.731250047683716,2.6943750381469727,2272000.0,1.374665379524231
2001-05-08,2.7093749046325684,2.6781249046325684,2.700000047683716,2.686875104904175,1432000.0,1.3708386421203613
2001-05-09,2.6812500953674316,2.6312499046325684,2.6812500953674316,2.653125047683716,1912000.0,1.3536192178726196
2001-05-10,2.796875,2.700624942779541,2.703125,2.7874999046325684,4179200.0,1.4221768379211426
2001-05-11,2.840625047683716,2.758125066757202,2.794374942779541,2.7718749046325684,2456000.0,1.4142051935195923
2001-05-14,2.7906250953674316,2.7562499046325684,2.765625,2.768749952316284,1243200.0,1.4126110076904297
2001-05-15,2.8243749141693115,2.768125057220459,2.768125057220459,2.8125,1192000.0,1.4349322319030762
2001-05-16,3.018749952316284,2.8062500953674316,2.8125,2.956249952316284,2811200.0,1.5082736015319824
2001-05-17,3.083750009536743,2.953125,2.953125,3.0218749046325684,3752000.0,1.541755199432373
2001-05-18,3.0218749046325684,2.974375009536743,3.015625,2.9981250762939453,1550400.0,1.5296378135681152
