Date,High,Low,Open,Close,Volume,Adj Close
2016-08-22,52.040000915527344,51.08000183105469,51.91999816894531,51.2599983215332,1081700.0,50.61214828491211
2016-08-23,52.099998474121094,51.13999938964844,51.36000061035156,51.900001525878906,2513600.0,51.24406051635742
2016-08-24,51.779998779296875,50.604000091552734,51.2599983215332,51.369998931884766,692800.0,50.78926086425781
2016-08-25,51.88999938964844,50.97999954223633,51.18000030517578,51.619998931884766,1384900.0,51.03642654418945
2016-08-26,52.34000015258789,51.529998779296875,51.63999938964844,51.869998931884766,937600.0,51.283599853515625
2016-08-29,52.790000915527344,51.560001373291016,51.779998779296875,52.40999984741211,980300.0,51.817501068115234
2016-08-30,53.470001220703125,52.189998626708984,52.189998626708984,52.61000061035156,952100.0,52.01523971557617
2016-08-31,52.81999969482422,52.0,52.470001220703125,52.66999816894531,1653600.0,52.07455825805664
2016-09-01,53.11000061035156,52.13999938964844,52.959999084472656,52.630001068115234,959400.0,52.03500747680664
2016-09-02,53.470001220703125,52.810001373291016,53.02000045776367,53.380001068115234,840800.0,52.77653503417969
2016-09-06,53.54999923706055,52.290000915527344,53.5,52.72999954223633,1293800.0,52.133880615234375
2016-09-07,53.119998931884766,52.02000045776367,52.43000030517578,52.939998626708984,1743200.0,52.34149932861328
2016-09-08,52.959999084472656,52.27000045776367,52.68000030517578,52.33000183105469,1040600.0,51.738407135009766
2016-09-09,52.0099983215332,50.54999923706055,51.77000045776367,50.54999923706055,2170700.0,49.97852325439453
2016-09-12,51.439998626708984,49.86000061035156,50.02000045776367,51.209999084472656,1862400.0,50.63106155395508
2016-09-13,51.400001525878906,49.970001220703125,50.86000061035156,50.040000915527344,1607100.0,49.47429275512695
2016-09-14,50.5,49.63999938964844,50.04999923706055,50.02000045776367,1152300.0,49.45451736450195
2016-09-15,50.599998474121094,49.5,49.97999954223633,50.4900016784668,1410100.0,49.91920471191406
2016-09-16,50.38999938964844,49.41999816894531,50.11000061035156,50.2599983215332,2351900.0,49.691795349121094
2016-09-19,51.404998779296875,50.380001068115234,50.40999984741211,50.779998779296875,968800.0,50.2059211730957
2016-09-20,51.08000183105469,50.209999084472656,50.779998779296875,50.25,1070400.0,49.681922912597656
2016-09-21,51.0099983215332,50.220001220703125,50.470001220703125,50.97999954223633,850800.0,50.403663635253906
2016-09-22,51.9900016784668,51.290000915527344,51.349998474121094,51.63999938964844,1649200.0,51.05620193481445
2016-09-23,51.58000183105469,50.650001525878906,51.29999923706055,50.880001068115234,807200.0,50.30479431152344
2016-09-26,51.4900016784668,50.29999923706055,50.65999984741211,51.220001220703125,1066300.0,50.640953063964844
2016-09-27,51.779998779296875,51.04999923706055,51.099998474121094,51.61000061035156,1196400.0,51.02654266357422
2016-09-28,51.77000045776367,51.349998474121094,51.7400016784668,51.720001220703125,905700.0,51.13530349731445
2016-09-29,51.61000061035156,50.630001068115234,51.09000015258789,50.70000076293945,1458100.0,50.126834869384766
2016-09-30,51.27000045776367,50.279998779296875,51.119998931884766,50.900001525878906,1952400.0,50.3245735168457
2016-10-03,51.65999984741211,50.61000061035156,50.61000061035156,51.38999938964844,1360700.0,50.80903244018555
2016-10-04,51.45000076293945,50.560001373291016,51.2599983215332,50.810001373291016,1212800.0,50.23558807373047
2016-10-05,51.29499816894531,50.599998474121094,51.02000045776367,50.939998626708984,884500.0,50.36411666870117
2016-10-06,50.970001220703125,50.5,50.83000183105469,50.70000076293945,764000.0,50.126834869384766
2016-10-07,50.810001373291016,49.869998931884766,50.5,49.93000030517578,1055600.0,49.365535736083984
2016-10-10,50.31999969482422,49.900001525878906,50.22999954223633,49.95000076293945,1021200.0,49.38530731201172
2016-10-11,50.15999984741211,49.02000045776367,49.91999816894531,49.220001220703125,1401900.0,48.66356658935547
2016-10-12,49.400001525878906,48.650001525878906,49.400001525878906,48.9900016784668,1620000.0,48.436161041259766
2016-10-13,49.68000030517578,48.0,48.630001068115234,48.81999969482422,1209600.0,48.26808547973633
2016-10-14,49.935001373291016,48.810001373291016,49.06999969482422,49.459999084472656,872300.0,48.90084457397461
2016-10-17,49.59000015258789,48.90999984741211,49.560001373291016,49.060001373291016,1116500.0,48.50537109375
2016-10-18,50.31999969482422,49.0,49.650001525878906,49.09000015258789,1119800.0,48.535037994384766
2016-10-19,49.79600143432617,48.459999084472656,49.27000045776367,49.38999938964844,759900.0,48.83163833618164
2016-10-20,49.18000030517578,48.439998626708984,49.13999938964844,48.70000076293945,1419300.0,48.14944076538086
2016-10-21,48.88999938964844,48.130001068115234,48.220001220703125,48.66999816894531,1707000.0,48.119781494140625
2016-10-24,49.2599983215332,48.36000061035156,48.869998931884766,48.54999923706055,1269600.0,48.00114059448242
2016-10-25,48.5,47.86000061035156,48.5,47.91999816894531,1279400.0,47.37826156616211
2016-10-26,48.119998931884766,47.540000915527344,47.79999923706055,47.77000045776367,1574700.0,47.22995376586914
2016-10-27,47.689998626708984,46.810001373291016,47.689998626708984,47.4900016784668,3144200.0,46.953121185302734
2016-10-28,51.689998626708984,49.72999954223633,50.22999954223633,50.209999084472656,3978800.0,49.64236831665039
2016-10-31,51.349998474121094,50.040000915527344,50.209999084472656,51.04999923706055,1561700.0,50.472877502441406
2016-11-01,51.02000045776367,49.9900016784668,50.939998626708984,50.4900016784668,1775800.0,49.91920471191406
2016-11-02,51.150001525878906,50.279998779296875,50.45000076293945,50.31999969482422,866600.0,49.751129150390625
2016-11-03,51.20000076293945,49.9900016784668,50.290000915527344,50.97999954223633,1145700.0,50.403663635253906
2016-11-04,51.65999984741211,50.540000915527344,51.02000045776367,51.11000061035156,1568200.0,50.53219223022461
2016-11-07,52.06999969482422,51.03499984741211,51.56999969482422,51.790000915527344,1413900.0,51.20451354980469
2016-11-08,52.79999923706055,51.369998931884766,51.880001068115234,52.650001525878906,1088700.0,52.05478286743164
2016-11-09,53.93000030517578,51.90399932861328,51.9900016784668,53.459999084472656,1673900.0,52.855628967285156
2016-11-10,55.34000015258789,53.69499969482422,53.95000076293945,54.20000076293945,1796200.0,53.58726119995117
2016-11-11,54.7400016784668,53.279998779296875,54.09000015258789,53.400001525878906,1431400.0,52.79631042480469
2016-11-14,54.060001373291016,53.4900016784668,53.65999984741211,53.81999969482422,2402200.0,53.2115592956543
2016-11-15,54.45000076293945,53.689998626708984,53.939998626708984,54.119998931884766,1703400.0,53.50816345214844
2016-11-16,54.45500183105469,53.709999084472656,53.790000915527344,54.439998626708984,1491600.0,53.82454299926758
2016-11-17,54.65999984741211,53.91999816894531,54.380001068115234,54.5,932400.0,53.883880615234375
2016-11-18,54.75,54.09000015258789,54.47999954223633,54.630001068115234,1214900.0,54.01239776611328
2016-11-21,55.15999984741211,54.0,54.25,54.83000183105469,1391300.0,54.21014404296875
2016-11-22,55.77000045776367,54.560001373291016,54.7400016784668,55.369998931884766,1333200.0,54.81401443481445
2016-11-23,55.93000030517578,55.27000045776367,55.61000061035156,55.79999923706055,985100.0,55.30962371826172
2016-11-25,56.150001525878906,55.45000076293945,56.08000183105469,55.970001220703125,489300.0,55.478126525878906
2016-11-28,56.2400016784668,55.31999969482422,56.08000183105469,55.59000015258789,1054100.0,55.10145950317383
2016-11-29,55.97999954223633,55.209999084472656,55.36000061035156,55.279998779296875,1078000.0,54.794189453125
2016-11-30,56.154998779296875,54.79999923706055,55.650001525878906,54.9900016784668,4718900.0,54.50674057006836
2016-12-01,55.209999084472656,54.0,55.13999938964844,54.189998626708984,3325300.0,53.713768005371094
2016-12-02,55.029998779296875,54.0099983215332,54.290000915527344,54.47999954223633,2545400.0,54.001220703125
2016-12-05,54.88999938964844,53.56999969482422,54.77000045776367,53.90999984741211,1420800.0,53.43622970581055
2016-12-06,54.119998931884766,53.540000915527344,53.970001220703125,54.0,2281300.0,53.52543258666992
2016-12-07,54.404998779296875,53.40999984741211,54.0,54.2400016784668,3285700.0,53.76333236694336
2016-12-08,54.459999084472656,53.435001373291016,54.369998931884766,53.68000030517578,2203200.0,53.208251953125
2016-12-09,54.15999984741211,53.31999969482422,53.5099983215332,54.0,1441400.0,53.52543258666992
2016-12-12,54.369998931884766,53.7400016784668,53.880001068115234,53.9900016784668,1533200.0,53.51552963256836
2016-12-13,54.45000076293945,53.25,54.279998779296875,53.849998474121094,2752000.0,53.37675857543945
2016-12-14,55.334999084472656,53.869998931884766,53.88999938964844,54.25,1559700.0,53.77323913574219
2016-12-15,55.290000915527344,53.93000030517578,54.209999084472656,54.810001373291016,1578100.0,54.32831573486328
2016-12-16,55.02000045776367,54.400001525878906,54.86000061035156,54.83000183105469,2413200.0,54.34814453125
2016-12-19,55.029998779296875,54.38999938964844,54.810001373291016,54.959999084472656,1169300.0,54.47700119018555
2016-12-20,55.459999084472656,54.810001373291016,55.2400016784668,55.04999923706055,1187900.0,54.56620788574219
2016-12-21,54.970001220703125,53.91999816894531,54.970001220703125,54.119998931884766,1469800.0,53.64438247680664
2016-12-22,54.97999954223633,53.689998626708984,54.119998931884766,54.09000015258789,1543300.0,53.61465072631836
2016-12-23,54.7599983215332,53.77000045776367,54.33000183105469,54.5099983215332,511900.0,54.03095245361328
2016-12-27,54.84000015258789,54.11000061035156,54.75,54.459999084472656,915400.0,53.981388092041016
2016-12-28,54.65999984741211,53.470001220703125,54.65999984741211,53.75,602700.0,53.27764129638672
2016-12-29,54.13999938964844,53.59000015258789,53.9900016784668,54.0099983215332,479500.0,53.53534698486328
2016-12-30,54.47999954223633,53.38999938964844,54.20000076293945,53.630001068115234,705100.0,53.158695220947266
