Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,47.4375,45.125,47.375,46.0625,745800.0,11.34744930267334
2001-01-03,47.0,45.4375,45.875,46.9375,809700.0,11.563008308410645
2001-01-04,47.9375,46.875,46.875,47.1875,1191200.0,11.624593734741211
2001-01-05,47.9375,46.875,47.25,46.9375,1740400.0,11.563008308410645
2001-01-08,47.0,46.0625,47.0,46.125,489000.0,11.362846374511719
2001-01-09,46.625,45.0625,46.1875,46.5625,880400.0,11.470629692077637
2001-01-10,46.875,45.1875,46.8125,46.4375,321500.0,11.439834594726562
2001-01-11,46.4375,45.625,46.4375,46.0,614200.0,11.332056999206543
2001-01-12,45.875,44.25,45.8125,44.3125,654400.0,10.916341781616211
2001-01-16,47.3125,44.5625,45.75,46.9375,1871700.0,11.563008308410645
2001-01-17,46.9375,45.0,46.875,45.8125,832300.0,11.285865783691406
2001-01-18,46.0,45.125,45.9375,45.8125,500900.0,11.285865783691406
2001-01-19,46.125,44.6875,45.125,46.0,960800.0,11.332056999206543
2001-01-22,46.6875,45.0625,45.75,45.5625,483900.0,11.224275588989258
2001-01-23,46.0,45.5,45.8125,45.6875,616400.0,11.255073547363281
2001-01-24,45.75,44.875,45.6875,45.375,556500.0,11.178086280822754
2001-01-25,47.75,45.4375,45.4375,47.3125,984600.0,11.655388832092285
2001-01-26,47.625,45.8125,47.625,46.8125,1421600.0,11.532214164733887
2001-01-29,46.81999969482422,46.0,46.810001373291016,46.0,362100.0,11.332056999206543
2001-01-30,47.2400016784668,45.25,46.25,46.9900016784668,719600.0,11.575937271118164
2001-01-31,47.31999969482422,46.79999923706055,46.9900016784668,47.18000030517578,483200.0,11.622750282287598
2001-02-01,48.0,46.61000061035156,47.25,48.0,798500.0,11.824755668640137
2001-02-02,48.0,46.75,47.75,47.029998779296875,492600.0,11.585792541503906
2001-02-05,47.400001525878906,45.7599983215332,47.279998779296875,47.29999923706055,439900.0,11.652310371398926
2001-02-06,47.9900016784668,47.0,47.54999923706055,47.540000915527344,666100.0,11.711434364318848
2001-02-07,47.5,46.25,47.5,46.88999938964844,329200.0,11.55130672454834
2001-02-08,47.439998626708984,46.41999816894531,46.560001373291016,47.0,349500.0,11.745046615600586
2001-02-09,46.9900016784668,44.93000030517578,46.880001068115234,45.2400016784668,351500.0,11.305234909057617
2001-02-12,46.650001525878906,45.04999923706055,45.04999923706055,46.470001220703125,564600.0,11.612603187561035
2001-02-13,47.25,46.36000061035156,46.4900016784668,47.119998931884766,466400.0,11.775033950805664
2001-02-14,47.45000076293945,46.43000030517578,47.0,46.720001220703125,507600.0,11.675077438354492
2001-02-15,48.11000061035156,46.5099983215332,46.599998474121094,47.47999954223633,625500.0,11.86500072479248
2001-02-16,47.540000915527344,45.400001525878906,47.47999954223633,45.689998626708984,643100.0,11.41769027709961
2001-02-20,46.400001525878906,45.15999984741211,45.939998626708984,45.439998626708984,522800.0,11.355212211608887
2001-02-21,47.349998474121094,45.5,45.79999923706055,45.959999084472656,547900.0,11.485158920288086
2001-02-22,45.720001220703125,44.5,45.709999084472656,45.400001525878906,513000.0,11.34521484375
2001-02-23,45.689998626708984,44.70000076293945,45.4900016784668,45.56999969482422,600600.0,11.387699127197266
2001-02-26,46.66999816894531,45.52000045776367,45.650001525878906,46.060001373291016,322800.0,11.510144233703613
2001-02-27,46.599998474121094,45.5,46.560001373291016,45.7599983215332,323000.0,11.435176849365234
2001-02-28,46.0,45.119998931884766,45.81999969482422,45.959999084472656,651900.0,11.485158920288086
2001-03-01,45.9900016784668,45.2599983215332,45.709999084472656,45.970001220703125,732000.0,11.487658500671387
2001-03-02,47.20000076293945,45.5,45.869998931884766,46.91999816894531,656300.0,11.725059509277344
2001-03-05,48.47999954223633,46.41999816894531,46.45000076293945,48.29999923706055,693600.0,12.06991195678711
2001-03-06,48.540000915527344,47.150001525878906,48.349998474121094,48.2599983215332,830600.0,12.059915542602539
2001-03-07,49.45000076293945,47.650001525878906,48.0099983215332,47.79999923706055,711800.0,11.944963455200195
2001-03-08,49.02000045776367,47.79999923706055,47.79999923706055,48.619998931884766,419900.0,12.149879455566406
2001-03-09,48.81999969482422,47.369998931884766,48.81999969482422,47.619998931884766,327000.0,11.899983406066895
2001-03-12,47.97999954223633,46.349998474121094,47.619998931884766,46.5,483500.0,11.62010383605957
2001-03-13,47.189998626708984,46.0099983215332,46.650001525878906,47.02000045776367,454300.0,11.75004768371582
2001-03-14,46.779998779296875,46.0,46.77000045776367,46.09000015258789,376900.0,11.517642974853516
2001-03-15,46.0,45.439998626708984,46.0,45.4900016784668,504000.0,11.367706298828125
2001-03-16,45.20000076293945,41.5,44.0,42.20000076293945,1352500.0,10.54555892944336
2001-03-19,43.97999954223633,42.5,43.0,43.79999923706055,595700.0,10.945388793945312
2001-03-20,43.9900016784668,41.90999984741211,43.9900016784668,42.0099983215332,520500.0,10.498069763183594
