Date,High,Low,Open,Close,Volume,Adj Close
2001-03-01,40.040340423583984,38.359989166259766,39.35859680175781,40.030738830566406,781000.0,29.94873046875
2001-03-02,40.256385803222656,38.849693298339844,39.29618453979492,39.25297546386719,971000.0,29.36685562133789
2001-03-05,40.0787467956543,38.97932052612305,39.25297546386719,39.70426940917969,832300.0,29.704479217529297
2001-03-06,41.7062873840332,39.84830093383789,39.84830093383789,41.67748260498047,1010400.0,31.180715560913086
2001-03-07,43.45384979248047,42.72890090942383,43.44905090332031,43.01696014404297,1868100.0,32.1828498840332
2001-03-08,43.06496810913086,42.18638610839844,43.01696014404297,42.77690887451172,1021000.0,32.00325393676758
2001-03-09,43.353031158447266,42.68088912963867,42.78171157836914,43.20899963378906,813700.0,32.326515197753906
2001-03-12,43.20899963378906,41.696685791015625,43.20899963378906,41.696685791015625,835800.0,31.195110321044922
2001-03-13,42.24879837036133,40.9813346862793,41.744693756103516,41.63907241821289,752500.0,31.151987075805664
2001-03-14,41.63907241821289,39.87230682373047,41.63907241821289,40.23237991333008,1567300.0,30.099580764770508
2001-03-15,40.95252990722656,39.1761589050293,40.5588493347168,39.44501495361328,1177000.0,29.510520935058594
2001-03-16,39.00812530517578,37.42379379272461,38.912105560302734,37.51021194458008,1099500.0,28.062999725341797
2001-03-19,39.39220428466797,37.5150146484375,37.5150146484375,39.3201904296875,1325500.0,29.417129516601562
2001-03-20,39.89630889892578,38.02391815185547,39.53623580932617,38.10073471069336,749600.0,28.504806518554688
2001-03-21,39.29618453979492,37.11172866821289,38.10553741455078,37.519813537597656,1047600.0,28.0701961517334
2001-03-22,38.11033630371094,35.52259826660156,37.80787658691406,37.063720703125,1680800.0,27.728971481323242
2001-03-23,38.24476623535156,35.67142868041992,37.63983917236328,36.00749969482422,2564000.0,26.938772201538086
2001-03-26,37.183746337890625,35.76744842529297,36.343570709228516,36.00749969482422,999100.0,26.938772201538086
2001-03-27,37.80787658691406,35.40737533569336,35.887474060058594,37.19814682006836,1600700.0,27.829540252685547
2001-03-28,38.18715286254883,36.5836181640625,37.19814682006836,36.70844650268555,1259500.0,27.46317481994629
2001-03-29,37.68785095214844,36.67964172363281,36.790061950683594,37.20774841308594,1250100.0,27.836721420288086
2001-03-30,37.951904296875,36.89568328857422,37.08772659301758,37.90389633178711,1005400.0,28.3575439453125
2001-04-02,38.48001480102539,37.81747817993164,38.02391815185547,38.04792404174805,901000.0,28.46530532836914
2001-04-03,38.648048400878906,38.04792404174805,38.04792404174805,38.383995056152344,1236400.0,28.71674346923828
2001-04-04,38.50402069091797,37.923099517822266,38.311981201171875,37.99031448364258,1840800.0,28.42219352722168
2001-04-05,40.04994201660156,38.0959358215332,38.0959358215332,39.89630889892578,941800.0,29.84815216064453
2001-04-06,39.84830093383789,39.24817657470703,39.84830093383789,39.68506622314453,600400.0,29.690122604370117
2001-04-09,40.66447067260742,39.968326568603516,39.968326568603516,40.59245681762695,1072900.0,30.368972778320312
2001-04-10,41.96073913574219,40.80849838256836,40.80849838256836,41.60066604614258,1330700.0,31.123260498046875
2001-04-11,41.84071350097656,38.84489059448242,41.60066604614258,39.800289154052734,2236800.0,29.776317596435547
2001-04-12,41.768699645996094,39.3201904296875,39.60824966430664,41.768699645996094,1410100.0,31.24897575378418
2001-04-16,41.768699645996094,39.68026351928711,41.768699645996094,39.94432067871094,1045800.0,29.88406753540039
2001-04-17,41.768699645996094,39.94432067871094,39.94432067871094,41.768699645996094,1661500.0,31.24897575378418
2001-04-18,43.6890983581543,40.80849838256836,42.6088752746582,40.904518127441406,2430700.0,30.602447509765625
2001-04-19,42.36882400512695,40.5444450378418,40.95252990722656,41.70148468017578,1152800.0,31.198701858520508
2001-04-20,41.70148468017578,39.92031478881836,41.696685791015625,40.280391693115234,1026800.0,30.13551139831543
2001-04-23,40.2083740234375,38.071929931640625,40.2083740234375,38.460811614990234,1314500.0,28.774188995361328
2001-04-24,38.888099670410156,37.44779968261719,38.35519027709961,38.50402069091797,1168700.0,28.8065242767334
2001-04-25,38.72006607055664,37.73585891723633,38.26396942138672,38.537628173828125,1901800.0,28.83165740966797
2001-04-26,39.1761589050293,38.40800094604492,38.888099670410156,38.46561050415039,8360100.0,28.777782440185547
2001-04-27,38.648048400878906,37.27976608276367,38.648048400878906,37.92789840698242,4594400.0,28.375499725341797
2001-04-30,38.11994171142578,36.96770095825195,37.68785095214844,37.08772659301758,1954300.0,27.746936798095703
2001-05-01,37.97591018676758,36.43959045410156,36.96770095825195,37.783870697021484,2792300.0,28.267744064331055
2001-05-02,39.200164794921875,37.759864807128906,38.69606018066406,38.148746490478516,1495900.0,28.54072380065918
2001-05-03,38.148746490478516,37.28456497192383,38.148746490478516,37.35177993774414,883300.0,27.944490432739258
2001-05-04,37.495811462402344,36.89568328857422,37.15974044799805,36.9484977722168,781000.0,27.642770767211914
2001-05-07,36.82366943359375,35.863468170166016,36.48759841918945,36.52600860595703,1722700.0,27.32667350769043
2001-05-08,38.0815315246582,36.39638137817383,37.44779968261719,38.071929931640625,1510300.0,28.48326301574707
2001-05-09,39.3201904296875,37.80787658691406,38.02391815185547,39.22417068481445,1662900.0,29.345298767089844
2001-05-10,40.328399658203125,39.185760498046875,40.328399658203125,39.39220428466797,1033500.0,29.471019744873047
2001-05-11,39.94432067871094,39.00812530517578,39.272178649902344,39.85309982299805,1278600.0,29.815832138061523
2001-05-14,39.776283264160156,38.94091033935547,39.776283264160156,39.60824966430664,869400.0,29.632646560668945
2001-05-15,40.18436813354492,39.776283264160156,39.800289154052734,40.18436813354492,662300.0,30.063655853271484
2001-05-16,41.25979232788086,39.84830093383789,40.088348388671875,40.9957389831543,1013300.0,30.670698165893555
2001-05-17,42.536861419677734,40.80849838256836,41.00054168701172,41.94153594970703,887700.0,31.378278732299805
2001-05-18,42.17678451538086,41.33660888671875,41.88872528076172,41.696685791015625,476700.0,31.195110321044922
2001-05-21,42.77690887451172,41.57666015625,41.57666015625,42.68088912963867,605900.0,31.93143081665039
2001-05-22,42.824920654296875,42.12877655029297,42.584869384765625,42.311214447021484,785000.0,31.654844284057617
2001-05-23,42.205589294433594,40.37641143798828,42.20079040527344,40.91412353515625,896600.0,30.609628677368164
2001-05-24,40.80849838256836,39.512229919433594,40.80849838256836,39.84830093383789,1676500.0,29.812240600585938
2001-05-25,40.44842529296875,39.6562614440918,39.94432067871094,40.44842529296875,665600.0,30.26122283935547
2001-05-29,40.71247863769531,39.39220428466797,40.44842529296875,40.616458892822266,537800.0,30.386924743652344
2001-05-30,40.328399658203125,39.44501495361328,40.328399658203125,39.862701416015625,799400.0,29.8230037689209
2001-05-31,42.48884963989258,39.86750411987305,39.86750411987305,42.48884963989258,950000.0,31.787744522094727
2001-06-01,42.10477066040039,40.904518127441406,42.008750915527344,41.57666015625,893300.0,31.105300903320312
2001-06-04,41.67267990112305,41.04854965209961,41.58146286010742,41.57666015625,333000.0,31.105300903320312
2001-06-05,42.70009231567383,41.48064041137695,41.48064041137695,42.54166030883789,616700.0,31.827253341674805
2001-06-06,42.54646301269531,41.528648376464844,42.54646301269531,42.1719856262207,626900.0,31.55067253112793
2001-06-07,42.46484375,41.28860092163086,42.12877655029297,42.344818115234375,558200.0,31.679983139038086
2001-06-08,42.38802719116211,41.168575286865234,42.38802719116211,41.20218276977539,281800.0,30.82512855529785
2001-06-11,41.667877197265625,41.154170989990234,41.28860092163086,41.4326286315918,423400.0,30.997539520263672
2001-06-12,41.768699645996094,40.71247863769531,41.33660888671875,41.408626556396484,414200.0,30.97958755493164
2001-06-13,41.64867401123047,40.6884765625,41.64867401123047,40.78449630737305,419400.0,30.51264190673828
2001-06-14,40.79889678955078,39.63225555419922,40.79889678955078,39.776283264160156,470100.0,29.75836181640625
2001-06-15,39.776283264160156,39.128150939941406,39.776283264160156,39.488224029541016,580000.0,29.542842864990234
2001-06-18,39.603450775146484,39.152156829833984,39.488224029541016,39.39220428466797,389900.0,29.471019744873047
2001-06-19,39.84830093383789,38.50402069091797,39.70426940917969,38.76807403564453,579600.0,29.00406837463379
2001-06-20,39.272178649902344,38.52802658081055,38.648048400878906,38.77287673950195,446900.0,29.007667541503906
2001-06-21,39.36819839477539,38.16794967651367,38.77287673950195,38.4320068359375,925600.0,28.752655029296875
2001-06-22,39.02732849121094,37.8510856628418,38.436805725097656,38.40800094604492,665600.0,28.73468780517578
2001-06-25,38.840091705322266,37.35177993774414,38.52802658081055,37.999916076660156,860800.0,28.42937469482422
2001-06-26,38.648048400878906,38.00471496582031,38.00471496582031,38.311981201171875,627700.0,28.66285514831543
2001-06-27,38.600040435791016,37.711856842041016,38.26396942138672,37.951904296875,606300.0,28.393468856811523
2001-06-28,38.69606018066406,37.80787658691406,38.04792404174805,37.947105407714844,438400.0,28.38987159729004
2001-06-29,38.35038757324219,36.43959045410156,38.06232833862305,36.631629943847656,1294100.0,27.40570640563965
2001-07-02,37.15974044799805,36.703643798828125,36.871681213378906,36.96770095825195,1292800.0,27.657135009765625
2001-07-03,37.303768157958984,36.89568328857422,37.08772659301758,37.231754302978516,457400.0,27.85468864440918
2001-07-05,37.20294952392578,36.5836181640625,37.03971481323242,37.08772659301758,709800.0,27.746936798095703
2001-07-06,37.255760192871094,36.343570709228516,37.11172866821289,36.4972038269043,362400.0,27.305133819580078
2001-07-09,36.7276496887207,36.07951354980469,36.415584564208984,36.07951354980469,543200.0,26.99265480041504
2001-07-10,36.055511474609375,33.46297073364258,35.95949172973633,33.606998443603516,1803500.0,25.142854690551758
2001-07-11,33.5829963684082,31.446550369262695,33.51097869873047,32.64680099487305,5039300.0,24.42447853088379
2001-07-12,35.047298431396484,33.72702407836914,33.72702407836914,34.79764938354492,3765800.0,26.033628463745117
2001-07-13,36.48759841918945,34.54319381713867,34.90327072143555,36.29555892944336,1652100.0,27.15427017211914
2001-07-16,37.20774841308594,35.45538330078125,36.29555892944336,36.818870544433594,1531500.0,27.545785903930664
2001-07-17,37.13573455810547,36.7276496887207,37.08772659301758,36.96770095825195,1439200.0,27.657135009765625
2001-07-18,37.92789840698242,36.343570709228516,36.7276496887207,37.92789840698242,1163200.0,28.375499725341797
2001-07-19,38.40800094604492,37.32777404785156,38.16794967651367,37.34217834472656,1024100.0,27.937297821044922
2001-07-20,37.543819427490234,36.54521179199219,37.34697723388672,37.37578582763672,605900.0,27.962434768676758
2001-07-23,37.73106002807617,36.82366943359375,37.68785095214844,36.943695068359375,357800.0,27.639175415039062
2001-07-24,37.44779968261719,35.287349700927734,36.9484977722168,36.175533294677734,1030200.0,27.064476013183594
2001-07-25,36.175533294677734,34.3271484375,36.175533294677734,34.95127868652344,1297400.0,26.14856719970703
2001-07-26,35.59941482543945,34.18312072753906,34.95127868652344,35.57061004638672,991400.0,26.61191749572754
2001-07-27,36.391578674316406,35.71944046020508,35.887474060058594,35.91147994995117,445700.0,26.866933822631836
2001-07-30,37.030113220214844,35.527400970458984,36.00749969482422,36.72285079956055,750000.0,27.473960876464844
2001-07-31,36.943695068359375,35.6954345703125,36.943695068359375,35.815460205078125,526300.0,26.79509162902832
2001-08-01,35.815460205078125,35.26814651489258,35.815460205078125,35.503395080566406,704800.0,26.56162452697754
2001-08-02,35.724239349365234,34.83125686645508,35.527400970458984,35.1001091003418,464600.0,26.25991439819336
2001-08-03,35.47938919067383,34.615211486816406,35.047298431396484,35.47938919067383,494400.0,26.543668746948242
2001-08-06,35.690635681152344,34.95127868652344,35.47938919067383,35.037696838378906,511500.0,26.213212966918945
2001-08-07,35.40737533569336,34.56719970703125,35.04249954223633,34.66802215576172,620700.0,25.936649322509766
2001-08-08,34.735233306884766,33.99108123779297,34.66802215576172,34.20712661743164,625700.0,25.591825485229492
2001-08-09,34.250335693359375,33.12689971923828,34.20232391357422,33.89506149291992,1063100.0,25.358360290527344
2001-08-10,34.610408782958984,33.486976623535156,33.99108123779297,34.42316818237305,581700.0,25.753456115722656
2001-08-13,34.6632194519043,34.159114837646484,34.42316818237305,34.54319381713867,331100.0,25.84325408935547
2001-08-14,34.90327072143555,34.27914047241211,34.6632194519043,34.538394927978516,431500.0,25.839658737182617
2001-08-15,34.701629638671875,33.51097869873047,34.56719970703125,33.79423904418945,361500.0,25.28293800354004
2001-08-16,33.75102996826172,32.16669845581055,33.75102996826172,32.670806884765625,1287800.0,24.442441940307617
2001-08-17,32.641998291015625,31.92664909362793,32.59878921508789,32.16669845581055,1131000.0,24.065296173095703
2001-08-20,32.91085433959961,32.16669845581055,32.28672409057617,32.83403778076172,716100.0,24.56456184387207
2001-08-21,33.606998443603516,32.790828704833984,32.790828704833984,32.89165115356445,748800.0,24.6076717376709
2001-08-22,33.030879974365234,32.2147102355957,32.89165115356445,32.51237106323242,439200.0,24.32390785217285
2001-08-23,32.88684844970703,32.358741760253906,32.63239669799805,32.38274383544922,535000.0,24.226930618286133
2001-08-24,33.70301818847656,32.45476150512695,32.64680099487305,33.5829963684082,658800.0,25.124889373779297
2001-08-27,34.3271484375,33.15090560913086,33.5829963684082,34.03908920288086,756300.0,25.46611213684082
2001-08-28,34.03908920288086,33.42936325073242,34.03908920288086,33.59739685058594,495500.0,25.13566780090332
2001-08-29,33.94306945800781,33.184513092041016,33.60219955444336,33.66941452026367,478000.0,25.189538955688477
2001-08-30,33.61180114746094,32.21950912475586,33.606998443603516,32.49797058105469,830200.0,24.313140869140625
2001-08-31,32.91085433959961,31.878639221191406,32.64680099487305,32.2147102355957,768100.0,24.10121726989746
2001-09-04,32.28672409057617,31.614585876464844,32.21950912475586,31.758615493774414,1025400.0,23.760000228881836
2001-09-05,32.09468460083008,30.79841423034668,31.758615493774414,31.47055435180664,1270100.0,23.54448127746582
2001-09-06,31.47535514831543,29.8862247467041,31.47535514831543,29.99664878845215,1306600.0,22.441789627075195
2001-09-07,30.79841423034668,29.74219512939453,29.958240509033203,30.030254364013672,1272600.0,22.466930389404297
2001-09-10,30.246299743652344,29.142070770263672,30.102270126342773,30.246299743652344,871600.0,22.628559112548828
2001-09-17,44.1692008972168,40.328399658203125,44.1692008972168,41.768699645996094,15121400.0,31.24897575378418
2001-09-18,41.773502349853516,38.4031982421875,41.768699645996094,38.648048400878906,6860400.0,28.914278030395508
2001-09-19,39.84830093383789,37.303768157958984,38.40800094604492,39.60824966430664,3040100.0,29.632646560668945
2001-09-20,42.24879837036133,39.128150939941406,39.488224029541016,41.744693756103516,4040100.0,31.231019973754883
2001-09-21,42.872928619384766,40.52043914794922,41.28860092163086,41.07255554199219,3787300.0,30.7281551361084
2001-09-24,41.768699645996094,40.37641143798828,41.768699645996094,41.2693977355957,2059900.0,30.87542152404785
2001-09-25,41.86471939086914,40.30439376831055,41.33660888671875,40.3524055480957,1835000.0,30.189376831054688
2001-09-26,40.97653579711914,40.280391693115234,40.71247863769531,40.47243118286133,1303200.0,30.27918243408203
2001-09-27,41.95594024658203,40.414817810058594,40.59245681762695,41.768699645996094,2223700.0,31.24897575378418
2001-09-28,42.68088912963867,41.67267990112305,41.773502349853516,41.984745025634766,1714600.0,31.41059112548828
2001-10-01,42.536861419677734,41.2405891418457,42.008750915527344,42.536861419677734,1248400.0,31.823659896850586
2001-10-02,43.4970588684082,42.39282989501953,42.536861419677734,42.911338806152344,1419700.0,32.10383605957031
2001-10-03,45.46546936035156,42.69529342651367,42.8009147644043,44.88935089111328,2705000.0,33.58366775512695
2001-10-04,46.30564498901367,44.40924835205078,45.129398345947266,45.73432540893555,1704000.0,34.2158203125
2001-10-05,46.92977523803711,44.418853759765625,45.73912811279297,46.31524658203125,1697700.0,34.65043640136719
2001-10-08,47.08340835571289,45.52788162231445,46.31524658203125,46.084800720214844,2111600.0,34.478023529052734
2001-10-09,46.95378112792969,45.51348114013672,46.07999801635742,46.06559371948242,1704400.0,34.463653564453125
2001-10-10,46.32965087890625,44.93735885620117,45.94557189941406,45.369449615478516,1940000.0,33.94284439086914
2001-10-11,45.56148910522461,43.665096282958984,45.369449615478516,44.452457427978516,3475700.0,33.25680923461914
2001-10-12,44.36124038696289,43.54507064819336,44.36124038696289,44.04437255859375,1921200.0,32.95149230957031
2001-10-15,45.17741012573242,43.16099166870117,44.04917526245117,45.153404235839844,1654000.0,33.781219482421875
2001-10-16,46.031986236572266,44.74531936645508,45.56148910522461,44.74531936645508,1408000.0,33.47591781616211
2001-10-17,45.22542190551758,42.44084167480469,45.129398345947266,42.824920654296875,1661900.0,32.039180755615234
2001-10-18,44.30842971801758,41.096561431884766,43.20899963378906,41.33660888671875,10697900.0,30.925710678100586
2001-10-19,41.86471939086914,41.19258117675781,41.456634521484375,41.528648376464844,5422800.0,31.069379806518555
2001-10-22,42.48405075073242,41.768699645996094,41.768699645996094,42.08076477050781,3156000.0,31.482433319091797
2001-10-23,42.219993591308594,39.877105712890625,42.15277862548828,40.53484344482422,1751700.0,30.32587242126465
2001-10-24,42.008750915527344,40.59245681762695,40.654869079589844,41.93193435668945,1802500.0,31.37110710144043
2001-10-25,43.80912399291992,41.528648376464844,42.05195999145508,43.6890983581543,2325100.0,32.68571853637695
2001-10-26,43.785118103027344,43.06496810913086,43.44905090332031,43.564273834228516,1506700.0,32.592315673828125
2001-10-29,43.92435073852539,42.008750915527344,43.564273834228516,42.01835250854492,1217400.0,31.435745239257812
2001-10-30,41.984745025634766,41.096561431884766,41.768699645996094,41.33660888671875,962900.0,30.925710678100586
2001-10-31,42.72890090942383,41.33660888671875,41.33660888671875,41.7062873840332,1143900.0,31.202281951904297
2001-11-01,43.184993743896484,41.71108627319336,41.71108627319336,43.06496810913086,1815200.0,32.21876525878906
2001-11-02,43.6890983581543,42.344818115234375,43.184993743896484,43.52106475830078,978700.0,32.55998992919922
2001-11-05,44.43325424194336,43.32902526855469,43.516265869140625,43.967559814453125,1076000.0,32.89402389526367
2001-11-06,44.12118911743164,43.24740982055664,44.07318115234375,43.69390106201172,910400.0,32.68929672241211
2001-11-07,43.9771614074707,43.01696014404297,43.69390106201172,43.73711013793945,1482800.0,32.721614837646484
2001-11-08,44.14519500732422,42.24879837036133,43.73711013793945,42.584869384765625,1161400.0,31.859588623046875
2001-11-09,42.896934509277344,42.39282989501953,42.584869384765625,42.61847686767578,604800.0,31.884735107421875
2001-11-12,43.6890983581543,41.96073913574219,42.58007049560547,42.72890090942383,1011400.0,31.96734046936035
2001-11-13,43.08897399902344,40.75088882446289,42.72890090942383,40.9957389831543,1371300.0,30.670698165893555
2001-11-14,40.95252990722656,39.36819839477539,40.80849838256836,40.851707458496094,2443800.0,30.562938690185547
2001-11-15,40.80849838256836,37.831878662109375,40.80849838256836,38.11513900756836,2820200.0,28.51557159423828
2001-11-16,39.21936798095703,38.02391815185547,38.11994171142578,39.128150939941406,2304900.0,29.273462295532227
2001-11-19,39.968326568603516,39.29618453979492,39.36819839477539,39.84830093383789,1907500.0,29.812240600585938
2001-11-20,40.92372512817383,40.3524055480957,40.76049041748047,40.65966796875,1669000.0,30.41925048828125
2001-11-21,40.880516052246094,40.453224182128906,40.6884765625,40.51564025878906,824200.0,30.311492919921875
2001-11-23,40.880516052246094,40.47243118286133,40.52043914794922,40.568450927734375,206800.0,30.35101318359375
2001-11-26,41.27899932861328,40.568450927734375,40.568450927734375,41.03414535522461,922900.0,30.69940948486328
2001-11-27,41.35101318359375,40.23237991333008,41.33660888671875,40.32360076904297,1968700.0,30.167829513549805
2001-11-28,40.568450927734375,39.60824966430664,40.2371826171875,39.85309982299805,741300.0,29.815832138061523
2001-11-29,40.328399658203125,39.440216064453125,40.088348388671875,39.82429504394531,1199300.0,29.79427719116211
2001-11-30,40.256385803222656,39.665863037109375,39.84830093383789,40.030738830566406,1684000.0,29.94873046875
2001-12-03,40.51083755493164,40.02113723754883,40.030738830566406,40.37641143798828,1096200.0,30.207340240478516
2001-12-04,41.106163024902344,40.65966796875,40.66447067260742,40.904518127441406,1426100.0,30.602447509765625
2001-12-05,42.15277862548828,40.76049041748047,40.80849838256836,40.904518127441406,1255500.0,30.602447509765625
2001-12-06,41.528648376464844,39.94432067871094,40.95252990722656,40.56364822387695,978500.0,30.347427368164062
2001-12-07,40.44842529296875,39.85309982299805,40.44362258911133,40.04994201660156,508600.0,29.96308708190918
2001-12-10,41.02454376220703,39.98272705078125,40.054744720458984,40.088348388671875,370100.0,29.991825103759766
2001-12-11,40.78449630737305,39.60824966430664,40.37641143798828,39.60824966430664,707700.0,29.632646560668945
2001-12-12,41.216583251953125,39.84830093383789,39.84830093383789,41.096561431884766,1051600.0,30.74612045288086
2001-12-13,41.859920501708984,40.856510162353516,41.10136032104492,40.9813346862793,955000.0,30.659902572631836
2001-12-14,41.47583770751953,40.568450927734375,41.00054168701172,41.06295394897461,560200.0,30.720985412597656
2001-12-17,42.872928619384766,40.904518127441406,41.00054168701172,42.39282989501953,2148900.0,31.71591567993164
2001-12-18,42.536861419677734,41.34621047973633,42.44084167480469,41.744693756103516,823900.0,31.231019973754883
2001-12-19,42.48884963989258,41.28860092163086,41.73989486694336,42.119171142578125,883300.0,31.51116943359375
2001-12-20,42.12877655029297,40.97653579711914,42.12877655029297,41.39902114868164,988300.0,30.972393035888672
2001-12-21,42.08076477050781,40.95252990722656,41.28860092163086,41.67267990112305,829200.0,31.17713165283203
2001-12-24,41.96073913574219,41.58626174926758,41.67748260498047,41.73989486694336,211400.0,31.22742462158203
2001-12-26,42.872928619384766,41.754295349121094,41.76390075683594,42.296810150146484,658100.0,31.64406967163086
2001-12-27,42.82971954345703,42.32081604003906,42.344818115234375,42.671287536621094,669200.0,31.924236297607422
2001-12-28,42.89213562011719,42.48884963989258,42.71929931640625,42.69049072265625,598400.0,31.938608169555664
2001-12-31,43.44424819946289,42.6088752746582,42.72890090942383,43.20899963378906,871200.0,32.326515197753906
2002-01-02,43.112979888916016,42.12877655029297,43.112979888916016,42.359222412109375,756300.0,31.690763473510742
2002-01-03,43.6890983581543,42.536861419677734,42.536861419677734,43.32902526855469,1482300.0,32.41632843017578
2002-01-04,43.90034484863281,43.353031158447266,43.401039123535156,43.73711013793945,972900.0,32.721614837646484
2002-01-07,44.12599182128906,43.6890983581543,43.6890983581543,43.92435073852539,675600.0,32.86170959472656
2002-01-08,44.05877685546875,43.401039123535156,43.90514373779297,43.785118103027344,855400.0,32.75754165649414
2002-01-09,44.47166442871094,43.56907653808594,43.90514373779297,43.59788131713867,1156800.0,32.617454528808594
2002-01-10,43.641090393066406,43.23300552368164,43.54507064819336,43.40584182739258,486100.0,32.47378158569336
2002-01-11,43.45384979248047,42.72890090942383,43.40584182739258,42.733699798583984,646700.0,31.97092056274414
2002-01-14,42.44084167480469,41.71108627319336,42.36882400512695,42.33041763305664,954300.0,31.669198989868164
2002-01-15,43.66029357910156,42.445640563964844,42.445640563964844,43.20899963378906,1180300.0,32.326515197753906
2002-01-16,43.80912399291992,42.39282989501953,43.20899963378906,42.978553771972656,830400.0,32.15412521362305
2002-01-17,44.12118911743164,43.25701141357422,43.25701141357422,44.06837844848633,1095100.0,32.96945571899414
2002-01-18,45.10539627075195,43.8331298828125,43.9483528137207,44.91335678100586,1092800.0,33.60162353515625
2002-01-22,45.369449615478516,43.9627571105957,44.918155670166016,44.11158752441406,646500.0,33.00177764892578
2002-01-23,44.68290710449219,43.76591491699219,44.07318115234375,44.390045166015625,821700.0,33.21010971069336
2002-01-24,46.35365676879883,44.50526809692383,44.50526809692383,46.2336311340332,1012900.0,34.58937454223633
2002-01-25,46.66572189331055,45.99357986450195,46.23843002319336,46.4256706237793,1184300.0,34.73304748535156
2002-01-28,48.029205322265625,46.35365676879883,46.4256706237793,48.0099983215332,1917100.0,35.918357849121094
