Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,18.31366729736328,17.053834915161133,18.31366729736328,17.26892852783203,969600.0,13.324004173278809
2001-01-03,18.836036682128906,17.26892852783203,17.45329475402832,18.836036682128906,2591100.0,14.53312873840332
2001-01-04,19.66568374633789,18.958948135375977,18.958948135375977,19.296951293945312,3022700.0,14.888737678527832
2001-01-05,19.4813175201416,18.46730613708496,19.296951293945312,18.71312713623047,1625500.0,14.438286781311035
2001-01-08,19.081857681274414,18.3751220703125,18.836036682128906,18.52876091003418,1413000.0,14.296036720275879
2001-01-09,19.081857681274414,18.46730613708496,18.49803352355957,19.020402908325195,1061700.0,14.675371170043945
2001-01-10,19.75786590576172,19.266223907470703,19.389135360717773,19.604228973388672,3059900.0,15.125823974609375
2001-01-11,19.66568374633789,19.266223907470703,19.63495635986328,19.419862747192383,1757300.0,14.983579635620117
2001-01-12,19.63495635986328,18.55948829650879,19.419862747192383,19.204769134521484,1525700.0,14.817620277404785
2001-01-16,19.51204490661621,19.051130294799805,19.419862747192383,19.051130294799805,1912900.0,14.699075698852539
2001-01-17,20.034414291381836,19.296951293945312,19.296951293945312,19.66568374633789,2471500.0,15.173240661621094
2001-01-18,20.034414291381836,19.604228973388672,19.9115047454834,19.942232131958008,1508600.0,15.386616706848145
2001-01-19,19.942232131958008,18.68239974975586,19.942232131958008,18.68239974975586,1744900.0,14.414582252502441
2001-01-22,18.805309295654297,17.11528968811035,18.805309295654297,17.17674446105957,2506200.0,13.252877235412598
2001-01-23,18.3751220703125,17.053834915161133,17.207473754882812,18.221485137939453,1900100.0,14.058960914611816
2001-01-24,18.989675521850586,18.160030364990234,18.46730613708496,18.805309295654297,1807600.0,14.509406089782715
2001-01-25,19.204769134521484,18.49803352355957,18.71312713623047,18.55948829650879,1791700.0,14.319741249084473
2001-01-26,18.43657875061035,17.975664138793945,18.31366729736328,18.31366729736328,986400.0,14.130080223083496
2001-01-29,18.67748260498047,17.75811195373535,18.584070205688477,17.87610626220703,1287500.0,13.792478561401367
2001-01-30,18.185840606689453,17.207473754882812,17.87610626220703,18.185840606689453,1565500.0,14.031455993652344
2001-01-31,18.67748260498047,17.45329475402832,18.190757751464844,18.09242820739746,1520600.0,13.959383010864258
2001-02-01,18.34316635131836,17.261552810668945,17.895771026611328,17.748279571533203,1690200.0,13.703347206115723
2001-02-02,18.09242820739746,17.502458572387695,17.699115753173828,17.55162239074707,1269400.0,13.551513671875
2001-02-05,17.89085578918457,17.625368118286133,17.67453384399414,17.75811195373535,1162200.0,13.71094036102295
2001-02-06,18.711896896362305,17.718780517578125,17.797443389892578,18.136676788330078,1658700.0,14.003228187561035
2001-02-07,18.56440544128418,17.949851989746094,18.185840606689453,18.072763442993164,1009200.0,13.953878402709961
2001-02-08,17.969518661499023,17.497541427612305,17.822025299072266,17.615535736083984,769400.0,13.600852012634277
2001-02-09,17.56637191772461,17.11406135559082,17.55162239074707,17.45329475402832,693700.0,13.475595474243164
2001-02-12,17.944936752319336,17.10914421081543,17.207473754882812,17.866273880004883,868300.0,13.794450759887695
2001-02-13,18.43657875061035,17.87118911743164,17.87118911743164,18.107177734375,763500.0,13.980446815490723
2001-02-14,18.146509170532227,17.895771026611328,17.99410057067871,18.067846298217773,761100.0,13.95008373260498
2001-02-15,18.603736877441406,17.822025299072266,17.822025299072266,18.43657875061035,1351500.0,14.234786033630371
2001-02-16,18.43657875061035,17.99410057067871,18.190757751464844,18.09242820739746,584500.0,13.969062805175781
2001-02-20,18.377580642700195,17.33038330078125,18.21533966064453,17.527040481567383,724300.0,13.5325345993042
2001-02-21,17.88593864440918,17.281219482421875,17.64995002746582,17.305801391601562,928700.0,13.361715316772461
2001-02-22,17.354965209960938,16.24877166748047,17.2320556640625,16.78957748413086,2166600.0,12.963141441345215
2001-02-23,16.838741302490234,16.44542694091797,16.47001075744629,16.66666603088379,1611900.0,12.868243217468262
2001-02-26,17.527040481567383,16.78957748413086,16.78957748413086,17.522123336791992,817800.0,13.528738975524902
2001-02-27,17.64995002746582,17.030481338500977,17.477876663208008,17.305801391601562,730800.0,13.361715316772461
2001-02-28,17.56145477294922,17.207473754882812,17.207473754882812,17.45329475402832,692300.0,13.475595474243164
2001-03-01,17.822025299072266,16.843658447265625,17.822025299072266,17.133726119995117,1034600.0,13.228853225708008
2001-03-02,18.180923461914062,17.059980392456055,17.133726119995117,17.55162239074707,671600.0,13.551513671875
2001-03-05,17.944936752319336,17.595870971679688,17.699115753173828,17.797443389892578,1625900.0,13.741308212280273
2001-03-06,18.23008918762207,17.797443389892578,17.797443389892578,18.033432006835938,985800.0,13.923515319824219
2001-03-07,18.55948829650879,17.822025299072266,18.131759643554688,18.510324478149414,1371700.0,14.29172420501709
2001-03-08,18.52998924255371,18.190757751464844,18.43657875061035,18.190757751464844,811900.0,14.044979095458984
2001-03-09,18.33824920654297,17.723697662353516,18.31366729736328,17.723697662353516,662200.0,13.684367179870605
2001-03-12,17.861356735229492,17.059980392456055,17.77286148071289,17.084562301635742,452300.0,13.190893173217773
2001-03-13,17.33038330078125,16.966567993164062,17.33038330078125,17.291051864624023,624000.0,13.350323677062988
2001-03-14,17.305801391601562,16.617502212524414,17.207473754882812,16.912487030029297,1074100.0,13.058032035827637
2001-03-15,17.512290954589844,16.912487030029297,16.912487030029297,17.291051864624023,643100.0,13.350323677062988
2001-03-16,17.822025299072266,16.858407974243164,17.822025299072266,16.87315559387207,1038700.0,13.027669906616211
2001-03-19,17.944936752319336,16.764995574951172,16.764995574951172,17.866273880004883,1465000.0,13.794450759887695
2001-03-20,18.977384567260742,18.131759643554688,18.131759643554688,18.55948829650879,3025300.0,14.329670906066895
2001-03-21,19.9115047454834,18.68239974975586,18.68239974975586,19.193706512451172,4975700.0,14.819355010986328
2001-03-22,19.395280838012695,17.959686279296875,19.316617965698242,18.68239974975586,2767400.0,14.424580574035645
