Date,High,Low,Open,Close,Volume,Adj Close
2001-02-21,24.7352294921875,22.396081924438477,22.396081924438477,23.14261817932129,4676000,22.99030876159668
2001-02-22,23.789615631103516,22.147235870361328,22.94354248046875,23.391464233398438,5530200,23.237516403198242
2001-02-23,25.033842086791992,22.993310928344727,23.14261817932129,24.287307739257812,8640200,24.127464294433594
2001-02-26,25.48176383972168,23.8891544342041,24.48638343811035,24.93430519104004,6051700,24.77020263671875
2001-02-27,24.784997940063477,23.242156982421875,24.536151885986328,23.8891544342041,4967000,23.731931686401367
2001-02-28,23.8891544342041,19.260631561279297,23.73984718322754,20.703933715820312,9718200,20.567672729492188
2001-03-01,20.853240966796875,19.658782958984375,20.106704711914062,20.8034725189209,5382200,20.66655731201172
2001-03-02,20.405319213867188,18.115942001342773,20.106704711914062,18.464324951171875,6375100,18.342803955078125
2001-03-05,20.256011962890625,18.862478256225586,18.912246704101562,19.808090209960938,3588900,19.677724838256836
2001-03-06,21.450469970703125,20.007165908813477,20.504858016967773,20.106704711914062,3200000,19.974376678466797
2001-03-07,21.052316665649414,19.70855140686035,20.35555076599121,20.35555076599121,2703700,20.22158432006836
2001-03-08,20.75370216369629,19.111324310302734,20.3057804107666,19.210861206054688,3199900,19.084426879882812
2001-03-09,18.663402557373047,15.926102638244629,18.315017700195312,17.2200984954834,8778700,17.106767654418945
2001-03-12,16.77217674255371,15.378643035888672,16.51082992553711,15.677257537841797,7307500,15.574079513549805
2001-03-13,15.776795387268066,14.831183433532715,15.527950286865234,15.22933578491211,7957500,15.129105567932129
2001-03-14,15.478180885314941,13.437649726867676,14.383261680603027,13.786032676696777,12499700,13.69530200958252
2001-03-15,16.274486541748047,14.134416580200195,14.930721282958984,14.333492279052734,8764700,14.239158630371094
2001-03-16,15.428412437438965,13.537187576293945,13.586956977844238,14.383261680603027,6339000,14.28860092163086
2001-03-19,15.328873634338379,14.233954429626465,14.582338333129883,15.12979793548584,3021000,15.030223846435547
2001-03-20,17.717788696289062,15.22933578491211,15.428412437438965,15.776795387268066,8830600,15.672962188720703
2001-03-21,16.660137176513672,14.03487777709961,16.573101043701172,14.084647178649902,8673000,13.991950988769531
2001-03-22,16.22471809387207,14.63210678100586,14.806259155273438,15.577719688415527,9274000,15.475196838378906
2001-03-23,17.61825180053711,15.82656478881836,16.42379379272461,17.170330047607422,6175700,17.05732536315918
2001-03-26,18.613632202148438,16.77217674255371,17.767559051513672,17.419174194335938,5941400,17.304533004760742
2001-03-27,18.265249252319336,16.97125244140625,17.5684814453125,17.916866302490234,4504100,17.798948287963867
2001-03-28,18.265249252319336,16.573101043701172,17.468944549560547,16.722408294677734,4233300,16.61235237121582
2001-03-29,16.809444427490234,15.82656478881836,16.4984073638916,16.125179290771484,3448400,16.019054412841797
2001-03-30,17.2200984954834,15.72702693939209,16.22471809387207,16.82194709777832,4244300,16.71123504638672
2001-04-02,16.374025344848633,14.880952835083008,16.274486541748047,15.677257537841797,4131700,15.574079513549805
2001-04-03,14.930721282958984,13.985109329223633,14.880952835083008,14.63210678100586,6836100,14.535807609558105
2001-04-04,14.980490684509277,14.03487777709961,14.482799530029297,14.482799530029297,4352800,14.387482643127441
2001-04-05,16.62286949157715,14.63210678100586,15.080028533935547,16.324254989624023,4447600,16.21681785583496
2001-04-06,15.82656478881836,14.930721282958984,15.428412437438965,15.428412437438965,2386700,15.326871871948242
2001-04-09,16.563146591186523,15.456282615661621,15.623506546020508,16.30832862854004,2536500,16.200998306274414
2001-04-10,18.713171005249023,17.040929794311523,17.120559692382812,18.530019760131836,4463600,18.40806770324707
2001-04-11,19.549291610717773,18.235387802124023,19.230770111083984,18.514095306396484,3799500,18.392248153686523
2001-04-12,19.230770111083984,17.717788696289062,18.179645538330078,19.135211944580078,2184700,19.00927734375
2001-04-16,19.8279972076416,18.514095306396484,18.57779884338379,18.792800903320312,2076200,18.669118881225586
2001-04-17,19.66077423095703,17.877050399780273,17.892976760864258,19.517438888549805,3822200,19.388986587524414
2001-04-18,22.001911163330078,19.955406188964844,20.01911163330078,21.14190101623535,10960200,21.00275993347168
2001-04-19,22.56728744506836,21.0224552154541,21.2613468170166,22.384138107299805,8419200,22.236820220947266
2001-04-20,23.29192543029785,21.5002384185791,21.914318084716797,22.24876594543457,8315200,22.102338790893555
2001-04-23,21.898391723632812,20.465042114257812,21.778945922851562,20.53670883178711,4256500,20.401548385620117
2001-04-24,22.29654312133789,20.265966415405273,20.672080993652344,20.441152572631836,3606900,20.306621551513672
2001-04-25,22.376174926757812,20.393375396728516,20.393375396728516,22.29654312133789,4414600,22.14980125427246
2001-04-26,22.9335880279541,20.96671485900879,22.33635902404785,21.0224552154541,2999900,20.884098052978516
2001-04-27,22.6946964263916,21.5002384185791,21.938207626342773,22.423952102661133,3179300,22.276371002197266
2001-04-30,23.690078735351562,22.264692306518555,22.92562484741211,22.615066528320312,3654300,22.466228485107422
2001-05-01,24.191749572753906,22.99729347229004,23.092849731445312,24.048416137695312,4095400,23.89014434814453
2001-05-02,24.534160614013672,23.01321792602539,24.048416137695312,23.713966369628906,3451300,23.55789566040039
2001-05-03,23.092849731445312,22.105430603027344,23.05303382873535,22.63895606994629,2250200,22.489961624145508
2001-05-04,23.212295532226562,21.14190101623535,21.595794677734375,22.87784767150879,3895300,22.72728157043457
2001-05-07,23.25210952758789,21.938207626342773,22.64691925048828,22.28061866760254,2658600,22.133981704711914
2001-05-08,23.180442810058594,22.29654312133789,23.180442810058594,22.742475509643555,2092500,22.592798233032227
2001-05-09,22.973403930664062,21.667463302612305,22.16913604736328,21.85857582092285,4195300,21.714717864990234
2001-05-10,23.37155532836914,21.898391723632812,22.503583908081055,22.137283325195312,2930700,21.99159049987793
2001-05-11,22.4558048248291,20.982641220092773,22.113393783569336,21.484312057495117,2062600,21.342914581298828
2001-05-14,21.56394386291504,20.624303817749023,21.2613468170166,21.062271118164062,2285800,20.92365264892578
2001-05-15,22.376174926757812,20.441152572631836,21.01449203491211,21.102087020874023,3235100,20.963207244873047
2001-05-16,23.20433235168457,20.703933715820312,20.839305877685547,23.140626907348633,3297400,22.98832893371582
2001-05-17,23.88119125366211,22.376174926757812,23.32377815246582,22.80617904663086,3751300,22.656084060668945
2001-05-18,23.092849731445312,22.057653427124023,22.29654312133789,22.861921310424805,2831900,22.711458206176758
2001-05-21,23.706003189086914,22.384138107299805,22.782289505004883,23.666189193725586,4396000,23.510433197021484
2001-05-22,23.88119125366211,23.068960189819336,23.713966369628906,23.220258712768555,2709300,23.06743621826172
2001-05-23,23.148590087890625,21.627647399902344,23.100812911987305,21.723203659057617,3612900,21.58023452758789
2001-05-24,23.1724796295166,21.707277297973633,21.794872283935547,23.13266372680664,2942400,22.98042106628418
2001-05-25,23.140626907348633,21.914318084716797,23.092849731445312,22.057653427124023,2472000,21.91248321533203
2001-05-29,22.113393783569336,20.72782325744629,21.954132080078125,20.97467803955078,2978600,20.836637496948242
2001-05-30,20.69597053527832,19.310400009155273,20.265966415405273,19.97929573059082,3575500,19.84780502319336
2001-05-31,19.509475708007812,17.765567779541016,17.82927131652832,19.031692504882812,15795000,18.906436920166016
2001-06-01,19.70855140686035,18.609651565551758,19.238731384277344,19.007802963256836,5296800,18.882707595825195
2001-06-04,19.509475708007812,17.70982551574707,19.190954208374023,17.845197677612305,7793300,17.727752685546875
2001-06-05,19.469661712646484,17.956680297851562,18.004459381103516,18.880395889282227,6216400,18.75613784790039
2001-06-06,22.790252685546875,21.61968421936035,22.2169132232666,22.264692306518555,17306900,22.118160247802734
2001-06-07,23.268035888671875,21.818761825561523,22.09746742248535,23.220258712768555,7516700,23.06743621826172
2001-06-08,23.8891544342041,22.838031768798828,23.092849731445312,22.901735305786133,7774600,22.751008987426758
2001-06-11,22.87784767150879,22.017837524414062,22.869884490966797,22.256729125976562,3908000,22.11025047302246
2001-06-12,23.37155532836914,21.189680099487305,21.9780216217041,23.32377815246582,4680900,23.170276641845703
2001-06-13,23.928970336914062,21.93024444580078,23.37155532836914,22.40802764892578,9318000,22.26055335998535
2001-06-14,21.73116683959961,20.552635192871094,21.221532821655273,20.831342697143555,5687100,20.694244384765625
2001-06-15,21.92228126525879,19.94744300842285,20.321706771850586,20.831342697143555,4394500,20.694244384765625
2001-06-18,21.49227523803711,20.106704711914062,21.0224552154541,20.433189392089844,3533600,20.2987117767334
2001-06-19,22.6946964263916,21.938207626342773,22.65488052368164,22.44784164428711,6783700,22.30010414123535
2001-06-20,24.510272979736328,21.81079864501953,21.81079864501953,24.00063705444336,9933300,23.842681884765625
2001-06-21,25.04379653930664,23.674152374267578,23.913043975830078,23.809524536132812,8107400,23.6528263092041
2001-06-22,24.99601936340332,23.76970863342285,23.76970863342285,24.68545913696289,5492700,24.522994995117188
2001-06-25,25.40213394165039,24.693422317504883,24.88453483581543,25.338430404663086,4232900,25.171669006347656
2001-06-26,25.48176383972168,24.48638343811035,24.828794479370117,25.465839385986328,5375900,25.29823875427246
2001-06-27,26.524925231933594,24.68545913696289,25.449913024902344,26.461219787597656,8889600,26.28706932067871
2001-06-28,28.43605613708496,26.43733024597168,26.5169620513916,27.43271255493164,10296900,27.252166748046875
2001-06-29,28.236980438232422,27.07437515258789,27.400859832763672,27.79104995727539,5711300,27.60814666748047
2001-07-02,28.50772476196289,27.010669708251953,27.66364097595215,27.878643035888672,5281200,27.69516372680664
2001-07-03,27.408823013305664,26.293996810913086,27.400859832763672,26.763816833496094,3916500,26.587675094604492
2001-07-05,26.3497371673584,24.056379318237305,26.262144088745117,24.534160614013672,6977700,24.372692108154297
2001-07-06,24.51823616027832,23.2441463470459,24.1280460357666,23.387481689453125,4076700,23.23356056213379
2001-07-09,24.55805015563965,23.586559295654297,23.84933853149414,24.191749572753906,4694500,24.032535552978516
2001-07-10,24.92435073852539,23.140626907348633,24.44656753540039,23.156553268432617,4807900,23.004150390625
2001-07-11,23.40340805053711,21.85061264038086,23.100812911987305,23.395444869995117,4823000,23.241470336914062
2001-07-12,26.47714614868164,25.27472496032715,25.48176383972168,25.91973304748535,8912000,25.7491455078125
2001-07-13,27.07437515258789,25.776397705078125,25.816213607788086,26.700111389160156,10092900,26.524389266967773
2001-07-16,26.9947452545166,25.211021423339844,26.47714614868164,25.91176986694336,3186900,25.741235733032227
2001-07-17,27.47252655029297,25.011943817138672,25.52157974243164,27.456602096557617,5799100,27.27589988708496
2001-07-18,27.07437515258789,25.983436584472656,26.652332305908203,26.325847625732422,6019600,26.152587890625
2001-07-19,26.83548355102539,23.546743392944336,26.03121566772461,25.856027603149414,13039000,25.68585968017578
2001-07-20,26.7558536529541,24.88453483581543,25.099538803100586,25.20305824279785,6071200,25.037187576293945
2001-07-23,25.744544982910156,24.92435073852539,25.48176383972168,25.537506103515625,6066300,25.369434356689453
2001-07-24,26.07899284362793,24.83675765991211,25.298614501953125,25.378244400024414,4239000,25.211219787597656
2001-07-25,27.146041870117188,25.48176383972168,25.497690200805664,27.07437515258789,6515300,26.896188735961914
2001-07-26,28.651058197021484,26.67622184753418,26.91511344909668,27.894569396972656,9731600,27.71098518371582
2001-07-27,28.014015197753906,27.5441951751709,27.862716674804688,27.90253257751465,7317900,27.718894958496094
2001-07-30,28.38827896118164,27.018632888793945,27.743270874023438,27.297340393066406,4149200,27.117687225341797
2001-07-31,27.79104995727539,26.47714614868164,27.48048973083496,26.652332305908203,5947500,26.4769229888916
2001-08-01,28.2608699798584,26.891223907470703,26.9947452545166,28.2608699798584,5628900,28.074874877929688
2001-08-02,29.42347526550293,28.045867919921875,28.30864715576172,29.2164363861084,7976000,29.024152755737305
2001-08-03,29.081064224243164,28.221054077148438,29.001432418823242,28.571428298950195,4014500,28.383390426635742
2001-08-06,28.459945678710938,27.43271255493164,28.06975555419922,28.045867919921875,2707100,27.86128807067871
2001-08-07,28.70680046081543,27.71141815185547,27.95827293395996,27.974199295043945,3168600,27.79009246826172
2001-08-08,27.99012565612793,25.338430404663086,27.799013137817383,25.529542922973633,5802200,25.361522674560547
2001-08-09,27.026596069335938,25.5613956451416,25.67287826538086,26.724000930786133,5546300,26.548120498657227
2001-08-10,26.83548355102539,25.426023483276367,26.35770034790039,26.341773986816406,5809200,26.16840934753418
2001-08-13,27.257524490356445,25.983436584472656,26.413440704345703,27.03455924987793,3144100,26.85663414001465
2001-08-14,27.862716674804688,26.923076629638672,27.130115509033203,27.35308074951172,4212700,27.173059463500977
2001-08-15,27.639751434326172,26.31788444519043,27.35308074951172,26.325847625732422,3872500,26.152587890625
2001-08-16,25.99139976501465,24.072303771972656,25.832138061523438,25.290651321411133,6425000,25.124204635620117
2001-08-17,25.24287223815918,24.048416137695312,24.048416137695312,24.550086975097656,3427200,24.38851547241211
2001-08-20,25.23491096496582,24.032489776611328,24.812868118286133,25.20305824279785,3084100,25.037187576293945
2001-08-21,26.1108455657959,24.573976516723633,25.529542922973633,24.573976516723633,5337000,24.41224479675293
2001-08-22,25.03583335876465,23.1724796295166,24.76508903503418,24.645645141601562,6613100,24.483442306518555
2001-08-23,25.84010124206543,24.589902877807617,24.908424377441406,24.709348678588867,4185700,24.546728134155273
2001-08-24,26.83548355102539,24.95620346069336,24.96416664123535,26.2780704498291,4469200,26.105125427246094
2001-08-27,27.536231994628906,25.856027603149414,26.166587829589844,26.923076629638672,3374900,26.745885848999023
2001-08-28,27.15400505065918,26.31788444519043,27.010669708251953,26.660295486450195,3746500,26.484834671020508
2001-08-29,27.15400505065918,25.20305824279785,26.644371032714844,25.569358825683594,4389200,25.401077270507812
2001-08-30,25.28268814086914,23.992673873901367,25.00398063659668,25.027870178222656,4698300,24.8631534576416
2001-08-31,26.429367065429688,24.9163875579834,24.9163875579834,26.23825454711914,4976800,26.065570831298828
2001-09-04,27.130115509033203,24.6774959564209,25.887880325317383,24.892498016357422,4927000,24.728670120239258
2001-09-05,26.15862464904785,24.613792419433594,25.593246459960938,25.28268814086914,6516200,25.11629295349121
2001-09-06,26.102882385253906,24.788978576660156,24.88453483581543,25.019906997680664,7805800,24.855241775512695
2001-09-07,25.84010124206543,24.1280460357666,24.661569595336914,25.067686080932617,6563600,24.902706146240234
2001-09-10,25.505653381347656,23.928970336914062,24.68545913696289,24.271381378173828,5699900,24.111642837524414
2001-09-17,23.140626907348633,21.5002384185791,22.463768005371094,22.065614700317383,5673700,21.920392990112305
2001-09-18,22.344322204589844,20.265966415405273,22.09746742248535,20.719860076904297,6388500,20.58349609375
2001-09-19,20.703933715820312,16.873706817626953,20.512821197509766,18.418537139892578,13991900,18.297317504882812
2001-09-20,19.270584106445312,17.654085159301758,17.733715057373047,18.776874542236328,7163200,18.653295516967773
2001-09-21,18.514095306396484,16.634815216064453,16.634815216064453,18.028348922729492,7792300,17.909698486328125
2001-09-24,19.246694564819336,17.5426025390625,19.103361129760742,18.93613624572754,5846600,18.81151008605957
2001-09-25,19.159101486206055,17.001113891601562,18.792800903320312,17.359451293945312,8321800,17.245201110839844
2001-09-26,17.717788696289062,14.612199783325195,17.614269256591797,14.636088371276855,13201000,14.539762496948242
2001-09-27,17.805383682250977,14.261825561523438,15.12979793548584,17.74964141845703,22780300,17.632823944091797
2001-09-28,17.638158798217773,15.456282615661621,17.46297264099121,15.766841888427734,14101800,15.663074493408203
2001-10-01,16.236661911010742,15.24924373626709,15.36868953704834,15.774805068969727,5731400,15.67098617553711
2001-10-02,16.921483993530273,15.758878707885742,15.774805068969727,16.164995193481445,8007800,16.05860710144043
2001-10-03,17.916866302490234,16.045549392700195,16.045549392700195,17.494823455810547,15559700,17.379684448242188
2001-10-04,18.912246704101562,17.558528900146484,17.765567779541016,17.885013580322266,9752600,17.76730728149414
2001-10-05,18.967988967895508,17.558528900146484,17.646121978759766,18.482242584228516,5848600,18.36060333251953
2001-10-08,19.071508407592773,17.972606658935547,18.275203704833984,18.58576202392578,3891500,18.463441848754883
2001-10-09,19.015766143798828,17.789457321166992,18.776874542236328,18.179645538330078,4235800,18.059999465942383
2001-10-10,18.952062606811523,18.036312103271484,18.115942001342773,18.54594612121582,5980600,18.423887252807617
2001-10-11,20.465042114257812,18.713171005249023,18.920209884643555,19.85984992980957,6619800,19.729145050048828
2001-10-12,20.194297790527344,18.832616806030273,19.549291610717773,19.437808990478516,4439700,19.30988121032715
2001-10-15,20.146520614624023,18.776874542236328,19.198917388916016,19.485586166381836,4089700,19.357345581054688
2001-10-16,20.28985595703125,19.222806930541992,19.788183212280273,20.18633460998535,2773300,20.053482055664062
2001-10-17,21.157827377319336,18.10001564025879,20.61634063720703,18.37872314453125,6597700,18.25776481628418
2001-10-18,19.015766143798828,18.076126098632812,18.115942001342773,18.450389862060547,4123000,18.328962326049805
2001-10-19,20.265966415405273,18.267240524291992,18.275203704833984,20.082815170288086,5150600,19.95064353942871
2001-10-22,19.748367309570312,16.523332595825195,19.390029907226562,16.78611183166504,17568000,16.67563819885254
2001-10-23,17.654085159301758,15.400541305541992,17.080745697021484,17.017040252685547,23006500,16.905046463012695
2001-10-24,19.77225685119629,17.677974700927734,18.721134185791016,19.684663772583008,23817800,19.555112838745117
2001-10-25,20.584487915039062,19.190954208374023,19.326326370239258,20.512821197509766,14153800,20.377819061279297
2001-10-26,21.37282943725586,19.987258911132812,20.321706771850586,20.45707893371582,8720900,20.32244300842285
2001-10-29,20.42522621154785,18.912246704101562,20.353559494018555,19.031692504882812,6269200,18.906436920166016
2001-10-30,19.461698532104492,18.235387802124023,18.896320343017578,18.792800903320312,4196600,18.669118881225586
2001-10-31,19.89170265197754,18.434463500976562,19.286510467529297,18.633541107177734,6267000,18.510906219482422
2001-11-01,19.907629013061523,18.569835662841797,18.85650634765625,19.42188262939453,5863000,19.29405975341797
2001-11-02,20.09874153137207,18.649465560913086,19.5891056060791,18.872432708740234,9206600,18.748226165771484
2001-11-05,19.4537353515625,18.506132125854492,19.38206672668457,18.768911361694336,7361600,18.645387649536133
2001-11-06,19.469661712646484,18.394649505615234,18.713171005249023,19.270584106445312,4423800,19.143756866455078
2001-11-07,21.102087020874023,19.039655685424805,19.039655685424805,20.5446720123291,7301800,20.409460067749023
2001-11-08,21.460424423217773,18.928173065185547,20.807453155517578,19.031692504882812,9954800,18.906436920166016
2001-11-09,19.684663772583008,18.880395889282227,19.119285583496094,19.222806930541992,6077400,19.096294403076172
2001-11-12,19.238731384277344,18.22742462158203,19.222806930541992,18.54594612121582,7839700,18.423887252807617
2001-11-13,19.41391944885254,17.415193557739258,19.350215911865234,17.447046279907227,14440000,17.33222007751465
2001-11-14,18.060199737548828,15.066093444824219,17.924829483032227,16.02962303161621,28895500,15.924126625061035
2001-11-15,16.881669998168945,16.372034072875977,16.475553512573242,16.579072952270508,13290600,16.469959259033203
2001-11-16,16.873706817626953,16.539257049560547,16.762224197387695,16.690555572509766,8232600,16.58070945739746
2001-11-19,16.921483993530273,16.292404174804688,16.849817276000977,16.43573760986328,5707900,16.32756805419922
2001-11-20,17.614269256591797,15.934065818786621,16.443700790405273,16.061473846435547,9810900,15.955768585205078
2001-11-21,16.762224197387695,16.037586212158203,16.22869873046875,16.332218170166016,5437100,16.224729537963867
2001-11-23,16.929447174072266,16.34814453125,16.610925674438477,16.78611183166504,2368600,16.67563819885254
2001-11-26,17.518712997436523,16.78611183166504,16.85778045654297,17.415193557739258,10461100,17.300579071044922
2001-11-27,18.58576202392578,17.39130401611328,17.39130401611328,18.21946144104004,12223400,18.099552154541016
2001-11-28,19.8279972076416,18.18760871887207,18.195571899414062,18.920209884643555,19566400,18.795690536499023
2001-11-29,19.198917388916016,17.916866302490234,19.111324310302734,18.322980880737305,9188300,18.202390670776367
2001-11-30,18.713171005249023,17.59037971496582,18.394649505615234,17.81334686279297,6261600,17.69611167907715
2001-12-03,18.30705451965332,17.38334083557129,17.717788696289062,18.036312103271484,4942800,17.9176082611084
2001-12-04,18.434463500976562,17.996496200561523,18.092052459716797,18.283166885375977,7065500,18.162839889526367
2001-12-05,19.692626953125,18.514095306396484,18.673355102539062,19.103361129760742,7491000,18.97763442993164
2001-12-06,19.97929573059082,19.270584106445312,19.326326370239258,19.429845809936523,5977400,19.301971435546875
2001-12-07,19.62095832824707,18.82465362548828,19.437808990478516,19.278547286987305,4011600,19.151668548583984
2001-12-10,19.429845809936523,18.553909301757812,18.9759521484375,18.832616806030273,3086100,18.70867347717285
2001-12-11,19.246694564819336,18.553909301757812,18.999841690063477,18.58576202392578,3478100,18.463441848754883
2001-12-12,19.270584106445312,18.354833602905273,18.800764083862305,18.85650634765625,3272700,18.732404708862305
2001-12-13,18.514095306396484,17.885013580322266,18.514095306396484,18.179645538330078,6556200,18.059999465942383
2001-12-14,18.115942001342773,17.136486053466797,18.076126098632812,17.478897094726562,5817100,17.363862991333008
2001-12-17,18.41057586669922,17.518712997436523,17.558528900146484,18.37872314453125,5078400,18.25776481628418
2001-12-18,19.85984992980957,18.912246704101562,19.222806930541992,19.190954208374023,7166800,19.064651489257812
2001-12-19,20.05096435546875,18.553909301757812,18.745023727416992,19.939481735229492,8725600,19.80825424194336
2001-12-20,20.035037994384766,18.34687042236328,19.62095832824707,18.70520782470703,4415700,18.582101821899414
2001-12-21,19.390029907226562,18.315017700195312,18.537982940673828,18.70520782470703,4704300,18.582101821899414
2001-12-24,18.713171005249023,18.22742462158203,18.506132125854492,18.553909301757812,1153700,18.431798934936523
2001-12-26,19.071508407592773,18.553909301757812,18.633541107177734,18.721134185791016,2343600,18.597923278808594
2001-12-27,18.920209884643555,18.514095306396484,18.792800903320312,18.721134185791016,1949800,18.597923278808594
2001-12-28,19.127248764038086,18.593725204467773,18.82465362548828,18.673355102539062,1641900,18.550458908081055
2001-12-31,18.673355102539062,18.004459381103516,18.506132125854492,18.044275283813477,2974800,17.925519943237305
2002-01-02,18.283166885375977,16.714445114135742,18.10797882080078,18.036312103271484,9470700,17.9176082611084
2002-01-03,18.872432708740234,18.195571899414062,18.203535079956055,18.70520782470703,5311400,18.582101821899414
2002-01-04,19.087434768676758,18.322980880737305,18.808727264404297,18.4981689453125,3709000,18.376426696777344
2002-01-07,18.880395889282227,18.21946144104004,18.561872482299805,18.299091339111328,3993400,18.17865753173828
2002-01-08,18.641504287719727,17.93279266357422,18.155757904052734,18.195571899414062,3286000,18.075820922851562
2002-01-09,19.493549346923828,18.370759963989258,18.394649505615234,19.079471588134766,7640700,18.953903198242188
2002-01-10,19.668737411499023,18.888357162475586,19.246694564819336,19.09539794921875,4646400,18.969722747802734
2002-01-11,19.405956268310547,18.41057586669922,19.135211944580078,18.490205764770508,3042500,18.368515014648438
2002-01-14,18.394649505615234,17.74167823791504,18.275203704833984,17.86908721923828,2966700,17.751483917236328
2002-01-15,18.275203704833984,17.327600479125977,17.964643478393555,17.74964141845703,3021800,17.632823944091797
2002-01-16,17.892976760864258,16.833890914916992,17.58241844177246,16.86574363708496,4894400,16.754745483398438
2002-01-17,17.50278663635254,15.886287689208984,17.47093391418457,16.37999725341797,11885000,16.27219581604004
2002-01-18,15.926102638244629,15.217391014099121,15.72702693939209,15.464245796203613,10961100,15.362469673156738
2002-01-22,16.07740020751953,15.51202392578125,15.734990119934082,15.535913467407227,5432900,15.433666229248047
2002-01-23,16.634815216064453,15.60758113861084,15.766841888427734,16.172958374023438,4948700,16.066518783569336
2002-01-24,15.12979793548584,14.022933959960938,14.954610824584961,14.158305168151855,28562100,14.06512451171875
2002-01-25,14.452938079833984,13.736263275146484,14.285714149475098,14.110527038574219,10233100,14.017660140991211
2002-01-28,14.572383880615234,14.142379760742188,14.397196769714355,14.341455459594727,5540400,14.247069358825684
2002-01-29,14.612199783325195,13.736263275146484,14.357381820678711,13.768115997314453,4850200,13.677502632141113
2002-01-30,14.086638450622559,13.186813354492188,13.863672256469727,13.895524978637695,5480100,13.804073333740234
2002-01-31,14.014970779418945,13.449593544006348,13.967192649841309,13.720337867736816,3912900,13.63003921508789
2002-02-01,14.484790802001953,13.776079177856445,13.855709075927734,14.062748908996582,6393500,13.970197677612305
2002-02-04,14.086638450622559,13.13903522491455,14.062748908996582,13.31422233581543,4384100,13.22659683227539
2002-02-05,13.4973726272583,12.924032211303711,13.226628303527832,13.051441192626953,4909600,12.965544700622559
2002-02-06,13.362000465393066,12.342729568481445,13.226628303527832,12.613473892211914,4996800,12.530460357666016
