Date,High,Low,Open,Close,Volume,Adj Close
2001-05-22,15.883424758911133,15.796903610229492,15.833333015441895,15.828779220581055,401400.0,3.8208529949188232
2001-05-23,15.910746574401855,15.65573787689209,15.828779220581055,15.842440605163574,721100.0,3.824150562286377
2001-05-24,15.883424758911133,15.714936256408691,15.842440605163574,15.883424758911133,376800.0,3.8340439796447754
2001-05-25,15.892532348632812,15.701274871826172,15.819672584533691,15.810564994812012,379600.0,3.816457986831665
2001-05-29,15.842440605163574,15.719490051269531,15.801457405090332,15.728597640991211,289400.0,3.796671152114868
2001-05-30,15.719490051269531,15.505464553833008,15.710382461547852,15.528233528137207,325200.0,3.748305320739746
2001-05-31,15.66484546661377,15.519125938415527,15.619307518005371,15.53734016418457,308700.0,3.7505042552948
2001-06-01,15.73770523071289,15.54644775390625,15.63752269744873,15.73770523071289,285900.0,3.798870086669922
2001-06-04,15.883424758911133,15.66029167175293,15.710382461547852,15.883424758911133,209200.0,3.8340439796447754
2001-06-05,15.933515548706055,15.765027046203613,15.792349815368652,15.915300369262695,307000.0,3.841738224029541
2001-06-06,15.928961753845215,15.806011199951172,15.928961753845215,15.810564994812012,209700.0,3.816457986831665
2001-06-07,15.933515548706055,15.701274871826172,15.701274871826172,15.869763374328613,256200.0,3.830746650695801
2001-06-08,15.846994400024414,15.801457405090332,15.846994400024414,15.801457405090332,198500.0,3.814257860183716
2001-06-11,16.070127487182617,15.846994400024414,15.892532348632812,16.051912307739258,662700.0,3.8747146129608154
2001-06-12,16.21584701538086,15.915300369262695,16.020036697387695,16.17941665649414,719100.0,3.9054903984069824
2001-06-13,16.18852424621582,15.983606338500977,16.142986297607422,16.065574645996094,756300.0,3.8780124187469482
2001-06-14,16.270492553710938,15.960838317871094,15.983606338500977,16.2431697845459,333700.0,3.9208812713623047
2001-06-15,16.306921005249023,16.051912307739258,16.211294174194336,16.211294174194336,430600.0,3.91318678855896
2001-06-18,16.429872512817383,16.133880615234375,16.2568302154541,16.429872512817383,428200.0,3.9659483432769775
2001-06-19,16.461748123168945,16.07468032836914,16.429872512817383,16.29326057434082,419400.0,3.9329726696014404
2001-06-20,16.48451805114746,16.097450256347656,16.18852424621582,16.48451805114746,419200.0,3.9791383743286133
2001-06-21,16.3479061126709,16.174863815307617,16.3479061126709,16.270492553710938,361400.0,3.9274771213531494
2001-06-22,16.2568302154541,16.038251876831055,16.220399856567383,16.115665435791016,477400.0,3.890103816986084
2001-06-25,16.12021827697754,15.892532348632812,16.08378791809082,15.938069343566895,448200.0,3.8472342491149902
2001-06-26,16.18852424621582,15.846994400024414,15.983606338500977,16.18852424621582,292700.0,3.90769100189209
2001-06-27,16.165756225585938,15.969944953918457,16.165756225585938,16.029144287109375,264300.0,3.8692188262939453
2001-06-28,16.23406219482422,16.029144287109375,16.029144287109375,16.142986297607422,330200.0,3.896698236465454
2001-06-29,16.279600143432617,15.619307518005371,16.07468032836914,15.66484546661377,1653100.0,3.781280755996704
2001-07-02,16.1520938873291,15.897085189819336,15.938069343566895,16.133880615234375,450100.0,3.8945021629333496
2001-07-03,16.343351364135742,16.17030906677246,16.238615036010742,16.270492553710938,252700.0,3.9274771213531494
2001-07-05,16.279600143432617,16.124773025512695,16.23406219482422,16.16120147705078,290000.0,3.901097536087036
2001-07-06,16.165756225585938,16.020036697387695,16.165756225585938,16.0928955078125,124000.0,3.884608030319214
2001-07-09,16.10200309753418,15.938069343566895,16.051912307739258,16.010929107666016,363800.0,3.8648221492767334
2001-07-10,16.070127487182617,15.983606338500977,16.010929107666016,15.992713928222656,293300.0,3.860424518585205
2001-07-11,16.07468032836914,15.974498748779297,16.070127487182617,15.988160133361816,229200.0,3.8593266010284424
2001-07-12,16.097450256347656,15.983606338500977,16.065574645996094,16.047359466552734,409900.0,3.8736162185668945
2001-07-13,16.142986297607422,16.020036697387695,16.051912307739258,16.12932586669922,217400.0,3.8934013843536377
2001-07-16,16.316028594970703,16.165756225585938,16.183971405029297,16.211294174194336,259700.0,3.91318678855896
2001-07-17,16.543716430664062,16.1976318359375,16.211294174194336,16.448087692260742,458900.0,3.970346212387085
2001-07-18,16.552824020385742,16.357013702392578,16.552824020385742,16.41621208190918,403600.0,3.9626522064208984
2001-07-19,16.420764923095703,16.2568302154541,16.41621208190918,16.3023681640625,472700.0,3.9351718425750732
2001-07-20,16.306921005249023,16.088342666625977,16.306921005249023,16.165756225585938,440500.0,3.9021952152252197
2001-07-23,16.211294174194336,16.08378791809082,16.183971405029297,16.10200309753418,172800.0,3.886805534362793
2001-07-24,16.18852424621582,16.106557846069336,16.16120147705078,16.106557846069336,453000.0,3.8879055976867676
2001-07-25,16.18852424621582,16.133880615234375,16.1520938873291,16.16120147705078,606900.0,3.901097536087036
2001-07-26,16.393442153930664,16.1384334564209,16.20673942565918,16.393442153930664,399800.0,3.957155227661133
2001-07-27,16.393442153930664,16.211294174194336,16.393442153930664,16.261384963989258,277100.0,3.9252774715423584
2001-07-30,16.3479061126709,16.18852424621582,16.3023681640625,16.18852424621582,383200.0,3.90769100189209
2001-07-31,16.32058334350586,16.202186584472656,16.279600143432617,16.247722625732422,268500.0,3.9219813346862793
2001-08-01,15.938069343566895,15.73315143585205,15.915300369262695,15.910746574401855,334800.0,4.034311771392822
2001-08-02,15.938069343566895,15.824225425720215,15.869763374328613,15.933515548706055,227500.0,4.040086269378662
2001-08-03,15.938069343566895,15.883424758911133,15.933515548706055,15.915300369262695,231000.0,4.035469055175781
2001-08-06,15.933515548706055,15.846994400024414,15.910746574401855,15.887978553771973,242400.0,4.02854061126709
2001-08-07,15.942623138427734,15.787796020507812,15.869763374328613,15.887978553771973,344500.0,4.02854061126709
2001-08-08,15.956284523010254,15.837886810302734,15.928961753845215,15.933515548706055,381600.0,4.040086269378662
2001-08-09,15.938069343566895,15.856101989746094,15.938069343566895,15.938069343566895,285200.0,4.041240215301514
2001-08-10,15.956284523010254,15.846994400024414,15.938069343566895,15.928961753845215,632000.0,4.038931846618652
2001-08-13,15.938069343566895,15.865209579467773,15.938069343566895,15.938069343566895,327600.0,4.041240215301514
2001-08-14,15.938069343566895,15.892532348632812,15.938069343566895,15.938069343566895,483300.0,4.041240215301514
2001-08-15,16.010929107666016,15.901638984680176,15.938069343566895,16.00637435913086,371700.0,4.058561325073242
2001-08-16,16.00637435913086,15.906192779541016,16.00637435913086,15.933515548706055,280800.0,4.040086269378662
2001-08-17,15.938069343566895,15.910746574401855,15.938069343566895,15.933515548706055,230500.0,4.040086269378662
2001-08-20,16.001821517944336,15.878870964050293,15.906192779541016,15.942623138427734,848700.0,4.04239559173584
2001-08-21,16.165756225585938,15.951730728149414,16.00637435913086,16.165756225585938,602300.0,4.098972797393799
2001-08-22,16.211294174194336,16.07468032836914,16.18852424621582,16.07468032836914,320100.0,4.07588005065918
2001-08-23,16.1976318359375,16.029144287109375,16.097450256347656,16.07468032836914,518900.0,4.07588005065918
2001-08-24,16.156648635864258,16.0336971282959,16.147541046142578,16.097450256347656,275300.0,4.081653118133545
2001-08-27,16.27504539489746,16.12932586669922,16.165756225585938,16.1976318359375,329400.0,4.107056617736816
2001-08-28,16.238615036010742,16.051912307739258,16.1520938873291,16.165756225585938,318600.0,4.098972797393799
2001-08-29,16.211294174194336,15.947176933288574,16.142986297607422,16.211294174194336,267000.0,4.110518932342529
2001-08-30,16.37978172302246,16.061019897460938,16.270492553710938,16.23406219482422,278800.0,4.116295337677002
2001-08-31,16.325136184692383,16.142986297607422,16.23406219482422,16.147541046142578,212300.0,4.094354152679443
2001-09-04,16.2568302154541,15.910746574401855,16.2568302154541,15.938069343566895,429300.0,4.041240215301514
2001-09-05,16.038251876831055,15.892532348632812,15.938069343566895,15.928961753845215,247700.0,4.038931846618652
2001-09-06,15.951730728149414,15.801457405090332,15.938069343566895,15.801457405090332,260800.0,4.006601333618164
2001-09-07,15.856101989746094,15.528233528137207,15.846994400024414,15.683059692382812,560600.0,3.9765806198120117
2001-09-10,15.792349815368652,15.459927558898926,15.692167282104492,15.591985702514648,527600.0,3.9534876346588135
2001-09-17,15.801457405090332,15.368852615356445,15.391621589660645,15.687613487243652,490300.0,3.9777352809906006
2001-09-18,16.261384963989258,15.719490051269531,15.778688430786133,16.202186584472656,330200.0,4.108210563659668
2001-09-19,16.41621208190918,15.960838317871094,16.202186584472656,16.279600143432617,528100.0,4.127838611602783
2001-09-20,16.3023681640625,16.010929107666016,16.279600143432617,16.29326057434082,489900.0,4.131303310394287
2001-09-21,16.507286071777344,15.965391159057617,16.12021827697754,16.452640533447266,868900.0,4.171715259552002
2001-09-24,16.757741928100586,16.507286071777344,16.561931610107422,16.516393661499023,585200.0,4.187880039215088
2001-09-25,16.712203979492188,16.393442153930664,16.511838912963867,16.612022399902344,420300.0,4.212128162384033
2001-09-26,17.531875610351562,16.64845085144043,16.78050994873047,17.468124389648438,879400.0,4.429202079772949
2001-09-27,17.477231979370117,17.204008102416992,17.477231979370117,17.304189682006836,419200.0,4.387632846832275
2001-09-28,17.57741355895996,17.226776123046875,17.304189682006836,17.50910758972168,495400.0,4.439592361450195
2001-10-01,17.53643035888672,17.345172882080078,17.4408016204834,17.52732276916504,265400.0,4.444212436676025
2001-10-02,17.645719528198242,17.204008102416992,17.52732276916504,17.272314071655273,303400.0,4.379550933837891
2001-10-03,17.322404861450195,17.190345764160156,17.226776123046875,17.254098892211914,298400.0,4.374932765960693
2001-10-04,17.349727630615234,17.167577743530273,17.29963493347168,17.240436553955078,287400.0,4.371469020843506
2001-10-05,17.29963493347168,17.081056594848633,17.194900512695312,17.204008102416992,197200.0,4.362232208251953
2001-10-08,17.349727630615234,17.076501846313477,17.204008102416992,17.32695770263672,134100.0,4.393407344818115
2001-10-09,17.399818420410156,17.122039794921875,17.390710830688477,17.226776123046875,217600.0,4.368004322052002
2001-10-10,17.267759323120117,17.103824615478516,17.158470153808594,17.22222137451172,428600.0,4.366849899291992
2001-10-11,17.313297271728516,17.103824615478516,17.213115692138672,17.281421661376953,220600.0,4.381860256195068
2001-10-12,17.41347885131836,17.053733825683594,17.258651733398438,17.349727630615234,179400.0,4.399178981781006
2001-10-15,17.4408016204834,17.144807815551758,17.4408016204834,17.213115692138672,244400.0,4.364540100097656
2001-10-16,17.295082092285156,17.144807815551758,17.258651733398438,17.204008102416992,234700.0,4.362232208251953
2001-10-17,17.22222137451172,16.88524627685547,17.22222137451172,16.958105087280273,425800.0,4.2998809814453125
2001-10-18,17.02185821533203,16.87613868713379,16.994535446166992,16.94444465637207,198500.0,4.296416282653809
2001-10-19,16.97176742553711,16.689435958862305,16.96265983581543,16.757741928100586,234700.0,4.249075889587402
2001-10-22,16.712203979492188,16.48451805114746,16.598360061645508,16.639345169067383,344100.0,4.219057083129883
2001-10-23,16.903461456298828,16.621129989624023,16.639345169067383,16.826047897338867,193900.0,4.266395092010498
2001-10-24,16.96265983581543,16.757741928100586,16.83970832824707,16.78050994873047,434500.0,4.254849910736084
2001-10-25,16.92622947692871,16.739526748657227,16.80327796936035,16.903461456298828,164700.0,4.286025524139404
2001-10-26,16.912569046020508,16.785064697265625,16.86703109741211,16.83970832824707,208400.0,4.269859790802002
2001-10-29,17.122039794921875,16.74407958984375,16.930782318115234,16.88524627685547,602500.0,4.281406402587891
2001-10-30,17.167577743530273,17.008195877075195,17.053733825683594,17.131147384643555,440000.0,4.3437581062316895
2001-10-31,16.948997497558594,16.78961753845215,16.90801429748535,16.948997497558594,358100.0,4.505334377288818
2001-11-01,17.773223876953125,16.939889907836914,16.985427856445312,17.7686710357666,798000.0,4.723216533660889
2001-11-02,17.732240676879883,17.46356964111328,17.714025497436523,17.591073989868164,328700.0,4.6760101318359375
2001-11-05,17.64116668701172,17.372495651245117,17.53643035888672,17.504552841186523,354600.0,4.65300989151001
2001-11-06,17.63205909729004,17.477231979370117,17.61384391784668,17.58652114868164,209900.0,4.674798488616943
2001-11-07,17.759563446044922,17.61384391784668,17.695810317993164,17.64116668701172,450300.0,4.689323902130127
2001-11-08,17.659379959106445,17.459016799926758,17.645719528198242,17.659379959106445,198000.0,4.6941657066345215
2001-11-09,17.636611938476562,17.395263671875,17.56830596923828,17.531875610351562,166400.0,4.66027307510376
2001-11-12,17.550090789794922,17.331512451171875,17.5455379486084,17.46356964111328,316400.0,4.642115116119385
2001-11-13,17.52732276916504,17.390710830688477,17.52732276916504,17.468124389648438,280600.0,4.643327713012695
2001-11-14,17.600181579589844,17.43169403076172,17.572858810424805,17.43169403076172,332000.0,4.63364315032959
2001-11-15,17.436246871948242,17.349727630615234,17.436246871948242,17.418033599853516,227900.0,4.630009651184082
2001-11-16,17.436246871948242,17.349727630615234,17.418033599853516,17.40437126159668,282100.0,4.62637996673584
2001-11-19,17.41347885131836,17.240436553955078,17.41347885131836,17.258651733398438,313300.0,4.587646007537842
2001-11-20,17.267759323120117,16.82149314880371,17.235883712768555,16.939889907836914,628700.0,4.502912998199463
2001-11-21,17.053733825683594,16.898906707763672,17.04918098449707,16.958105087280273,438500.0,4.507755279541016
2001-11-23,16.985427856445312,16.95355224609375,16.96265983581543,16.96265983581543,270500.0,4.508965015411377
2001-11-26,17.208560943603516,16.96265983581543,16.96265983581543,17.076501846313477,402000.0,4.539226055145264
2001-11-27,17.094717025756836,16.958105087280273,17.076501846313477,16.958105087280273,529800.0,4.507755279541016
2001-11-28,17.003643035888672,16.903461456298828,16.939889907836914,16.958105087280273,227500.0,4.507755279541016
2001-11-29,17.071949005126953,16.958105087280273,17.071949005126953,17.03096580505371,181800.0,4.527123928070068
2001-11-30,17.053733825683594,16.89435386657715,17.03096580505371,16.912569046020508,308900.0,4.495649814605713
2001-12-03,17.103824615478516,16.921676635742188,16.96265983581543,16.939889907836914,213800.0,4.502912998199463
2001-12-04,17.099271774291992,16.96265983581543,17.03096580505371,17.03096580505371,174500.0,4.527123928070068
2001-12-05,17.099271774291992,16.73497200012207,17.03096580505371,16.84881591796875,1348100.0,4.47870397567749
2001-12-06,16.985427856445312,16.84881591796875,16.91712188720703,16.871583938598633,370000.0,4.484755992889404
2001-12-07,16.92622947692871,16.794170379638672,16.84881591796875,16.807832717895508,296600.0,4.46781063079834
2001-12-10,16.83970832824707,16.612022399902344,16.83970832824707,16.67577362060547,218500.0,4.432705402374268
2001-12-11,16.730419158935547,16.520946502685547,16.730419158935547,16.552824020385742,277500.0,4.400023460388184
2001-12-12,16.612022399902344,16.306921005249023,16.612022399902344,16.39799690246582,316000.0,4.358867645263672
2001-12-13,16.3615665435791,16.18852424621582,16.32969093322754,16.279600143432617,306500.0,4.327397346496582
2001-12-14,16.530054092407227,16.270492553710938,16.33879852294922,16.479963302612305,361200.0,4.380656719207764
2001-12-17,16.530054092407227,16.41621208190918,16.48451805114746,16.42531967163086,309800.0,4.3661298751831055
2001-12-18,16.507286071777344,16.429872512817383,16.4663028717041,16.48451805114746,294000.0,4.381868362426758
2001-12-19,16.48451805114746,16.402549743652344,16.48451805114746,16.420764923095703,299900.0,4.364920616149902
2001-12-20,16.434425354003906,16.28415298461914,16.434425354003906,16.393442153930664,406200.0,4.357658386230469
2001-12-21,16.38888931274414,15.983606338500977,16.38888931274414,16.12021827697754,428200.0,4.285030364990234
2001-12-24,16.22495460510254,16.11111068725586,16.115665435791016,16.183971405029297,145500.0,4.301977157592773
2001-12-26,16.21584701538086,16.02458953857422,16.211294174194336,16.10200309753418,234900.0,4.28018856048584
2001-12-27,16.393442153930664,16.12021827697754,16.174863815307617,16.325136184692383,1632000.0,4.339500904083252
2001-12-28,16.402549743652344,16.279600143432617,16.3479061126709,16.38888931274414,353900.0,4.356447696685791
2001-12-31,16.616575241088867,16.279600143432617,16.38888931274414,16.489070892333984,421800.0,4.383076190948486
2002-01-02,16.730419158935547,16.3023681640625,16.479963302612305,16.625682830810547,319900.0,4.419391632080078
2002-01-03,16.86703109741211,16.643898010253906,16.662113189697266,16.757741928100586,401800.0,4.454493999481201
2002-01-04,16.871583938598633,16.712203979492188,16.84881591796875,16.78050994873047,509900.0,4.46054744720459
2002-01-07,16.89435386657715,16.73497200012207,16.785064697265625,16.84881591796875,740200.0,4.47870397567749
2002-01-08,16.958105087280273,16.80327796936035,16.958105087280273,16.816940307617188,415200.0,4.470230579376221
2002-01-09,16.939889907836914,16.82149314880371,16.91712188720703,16.82149314880371,472300.0,4.471441268920898
2002-01-10,16.93533706665039,16.77140235900879,16.84881591796875,16.83060073852539,339700.0,4.473862171173096
2002-01-11,16.95355224609375,16.853370666503906,16.921676635742188,16.91712188720703,277100.0,4.496860027313232
2002-01-14,17.003643035888672,16.91712188720703,16.948997497558594,17.003643035888672,468800.0,4.51986026763916
2002-01-15,17.372495651245117,17.01275062561035,17.017303466796875,17.295082092285156,599500.0,4.5973286628723145
2002-01-16,17.349727630615234,17.103824615478516,17.295082092285156,17.199453353881836,281500.0,4.571910858154297
2002-01-17,17.22222137451172,17.122039794921875,17.217668533325195,17.122039794921875,369100.0,4.551332950592041
2002-01-18,17.12659454345703,16.98998260498047,17.12659454345703,17.071949005126953,605800.0,4.538016319274902
2002-01-22,17.153915405273438,17.071949005126953,17.076501846313477,17.11748695373535,509600.0,4.550120830535889
2002-01-23,17.258651733398438,17.03096580505371,17.208560943603516,17.076501846313477,510700.0,4.539226055145264
2002-01-24,17.144807815551758,17.008195877075195,17.112932205200195,17.03096580505371,445100.0,4.527123928070068
2002-01-25,17.395263671875,17.071949005126953,17.076501846313477,17.313297271728516,520000.0,4.602171421051025
2002-01-28,17.554645538330078,17.418033599853516,17.554645538330078,17.486339569091797,974100.0,4.648169994354248
