Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,12.06558609008789,11.466797828674316,11.496737480163574,11.586555480957031,2514200.0,5.818470478057861
2001-01-03,11.64643383026123,11.107524871826172,11.496737480163574,11.317100524902344,2321500.0,5.683157920837402
2001-01-04,11.37697982788086,11.062591552734375,11.227282524108887,11.257221221923828,2739500.0,5.653088092803955
2001-01-05,11.766191482543945,11.257221221923828,11.257221221923828,11.526676177978516,3081600.0,5.788402080535889
2001-01-08,11.64643383026123,11.137463569641113,11.436858177185059,11.466797828674316,1790600.0,5.758331298828125
2001-01-09,11.37697982788086,10.987767219543457,11.347040176391602,11.137463569641113,1734400.0,5.592948913574219
2001-01-10,11.317100524902344,11.137463569641113,11.137463569641113,11.227282524108887,1807000.0,5.638052463531494
2001-01-11,11.37697982788086,11.197342872619629,11.197342872619629,11.197342872619629,1694400.0,5.623020648956299
2001-01-12,11.167403221130371,10.9578275680542,11.137463569641113,11.047645568847656,1683000.0,5.547846794128418
2001-01-16,11.107524871826172,10.808130264282227,11.077585220336914,10.987767219543457,2142600.0,5.517775535583496
2001-01-17,11.107524871826172,10.688372611999512,11.047645568847656,10.808130264282227,2301500.0,5.427567958831787
2001-01-18,10.897948265075684,10.628494262695312,10.838069915771484,10.658432960510254,1793300.0,5.352394104003906
2001-01-19,10.748251914978027,10.47879695892334,10.568614959716797,10.688372611999512,2144900.0,5.367427825927734
2001-01-22,10.9578275680542,10.628494262695312,10.688372611999512,10.868009567260742,1848000.0,5.457636833190918
2001-01-23,11.047645568847656,10.778190612792969,10.987767219543457,11.017705917358398,2282100.0,5.532811164855957
2001-01-24,10.9578275680542,10.658432960510254,10.71831226348877,10.897948265075684,2108800.0,5.472670078277588
2001-01-25,10.9578275680542,10.778190612792969,10.778190612792969,10.808130264282227,3593900.0,5.427567958831787
2001-01-26,10.868009567260742,10.508736610412598,10.808130264282227,10.71831226348877,2851100.0,5.382462978363037
2001-01-29,10.816513061523438,10.610529899597168,10.720706939697266,10.70633602142334,2184300.0,5.376448631286621
2001-01-30,10.749448776245117,10.519514083862305,10.70633602142334,10.70633602142334,2382200.0,5.376448631286621
2001-01-31,10.960222244262695,10.759029388427734,10.897948265075684,10.87878704071045,2334500.0,5.463049411773682
2001-02-01,10.826093673706055,10.53388500213623,10.826093673706055,10.586578369140625,4559600.0,5.316308498382568
