Date,High,Low,Open,Close,Volume,Adj Close
2001-03-06,44.80769348144531,43.57692337036133,44.471153259277344,43.67307662963867,16319300.0,23.792827606201172
2001-03-07,44.480770111083984,43.721153259277344,43.721153259277344,44.21154022216797,14445100.0,24.086185455322266
2001-03-08,44.57692337036133,43.269229888916016,44.375,44.105770111083984,17235000.0,24.028562545776367
2001-03-09,43.625,41.778846740722656,43.50961685180664,42.125,20687000.0,22.949445724487305
2001-03-12,41.63461685180664,37.11538314819336,41.346153259277344,38.07692337036133,47536600.0,20.744081497192383
2001-03-13,40.86538314819336,39.18269348144531,39.903846740722656,40.70192337036133,44657300.0,22.17416000366211
2001-03-14,40.625,38.55769348144531,39.18269348144531,39.45192337036133,36854600.0,21.493173599243164
2001-03-15,40.24038314819336,39.13461685180664,39.903846740722656,39.5,25841600.0,21.519357681274414
2001-03-16,40.144229888916016,38.55769348144531,38.846153259277344,39.03845977783203,46645000.0,21.267911911010742
2001-03-19,40.019229888916016,38.605770111083984,39.13461685180664,39.519229888916016,21665100.0,21.52983856201172
2001-03-20,40.480770111083984,38.46154022216797,39.903846740722656,38.50961685180664,23217400.0,20.979812622070312
2001-03-21,39.03845977783203,37.375,38.50961685180664,37.5,27914400.0,20.429773330688477
2001-03-22,37.31730651855469,35.019229888916016,37.25961685180664,36.25,58179100.0,19.748781204223633
2001-03-23,38.45192337036133,36.68269348144531,37.25961685180664,38.45192337036133,47566100.0,20.948373794555664
2001-03-26,39.42307662963867,38.50961685180664,38.94230651855469,38.68269348144531,32389700.0,21.074106216430664
2001-03-27,40.61538314819336,38.99038314819336,39.18269348144531,40.29807662963867,38014400.0,21.95415687561035
2001-03-28,40.0,39.230770111083984,39.66345977783203,39.95192337036133,27938500.0,21.76556396484375
2001-03-29,39.88461685180664,39.13461685180664,39.71154022216797,39.80769348144531,28043300.0,21.687002182006836
2001-03-30,40.30769348144531,39.63461685180664,40.144229888916016,40.25,30605200.0,21.927953720092773
2001-04-02,41.00961685180664,39.30769348144531,39.92307662963867,40.19230651855469,25218300.0,21.89652442932129
2001-04-03,39.99038314819336,37.75,39.95192337036133,38.153846740722656,24543300.0,20.78598403930664
2001-04-04,39.32692337036133,37.53845977783203,38.028846740722656,38.07692337036133,27904600.0,20.744081497192383
2001-04-05,40.625,39.03845977783203,39.42307662963867,40.480770111083984,24746500.0,22.053686141967773
2001-04-06,40.096153259277344,38.79807662963867,39.95192337036133,39.58654022216797,25639300.0,21.566513061523438
2001-04-09,40.769229888916016,39.63461685180664,39.846153259277344,40.38461685180664,18492600.0,22.00128936767578
2001-04-10,43.778846740722656,40.96154022216797,41.105770111083984,42.144229888916016,27155500.0,22.959930419921875
2001-04-11,42.78845977783203,41.105770111083984,42.69230651855469,41.605770111083984,20953800.0,22.666582107543945
2001-04-12,42.980770111083984,41.55769348144531,41.875,42.980770111083984,17955900.0,23.415668487548828
2001-04-16,43.028846740722656,42.221153259277344,42.81730651855469,42.93269348144531,14695400.0,23.389476776123047
2001-04-17,43.74038314819336,42.29807662963867,42.403846740722656,43.71154022216797,21327700.0,23.813783645629883
2001-04-18,46.11538314819336,43.769229888916016,44.11538314819336,46.04807662963867,37897100.0,25.086719512939453
2001-04-19,46.68269348144531,45.50961685180664,45.67307662963867,46.644229888916016,22944500.0,25.411500930786133
2001-04-20,46.644229888916016,45.67307662963867,46.644229888916016,46.25,24201800.0,25.196727752685547
2001-04-23,45.92307662963867,45.07692337036133,45.91345977783203,45.38461685180664,16860400.0,24.725269317626953
2001-04-24,45.96154022216797,44.125,45.19230651855469,44.221153259277344,19359100.0,24.091421127319336
2001-04-25,46.61538314819336,44.61538314819336,44.903846740722656,45.971153259277344,18572100.0,25.04480743408203
2001-04-26,47.49038314819336,46.625,47.06730651855469,47.403846740722656,21886100.0,25.82533073425293
2001-04-27,48.028846740722656,46.43269348144531,47.403846740722656,48.028846740722656,16308600.0,26.16582679748535
2001-04-30,48.08654022216797,46.16345977783203,48.06730651855469,46.66345977783203,18979000.0,25.421974182128906
2001-05-01,47.06730651855469,45.96154022216797,46.20192337036133,47.028846740722656,13590100.0,25.62103271484375
2001-05-02,47.53845977783203,46.269229888916016,47.144229888916016,47.21154022216797,18844400.0,25.720563888549805
2001-05-03,47.221153259277344,46.16345977783203,47.21154022216797,46.63461685180664,19206200.0,25.4062557220459
2001-05-04,48.05769348144531,45.68269348144531,45.769229888916016,48.00961685180664,19045200.0,26.155353546142578
2001-05-07,48.07692337036133,47.57692337036133,48.00961685180664,48.03845977783203,15319100.0,26.17106819152832
2001-05-08,48.07692337036133,46.83654022216797,48.03845977783203,47.57692337036133,15741100.0,25.919620513916016
2001-05-09,48.46154022216797,46.88461685180664,47.11538314819336,47.528846740722656,24023200.0,25.893428802490234
2001-05-10,48.269229888916016,47.50961685180664,48.221153259277344,47.91345977783203,14110600.0,26.102964401245117
2001-05-11,48.07692337036133,46.644229888916016,47.92307662963867,47.125,12348300.0,25.673412322998047
2001-05-14,48.06730651855469,46.91345977783203,47.125,47.81730651855469,11411100.0,26.050579071044922
2001-05-15,48.42307662963867,47.403846740722656,47.81730651855469,48.221153259277344,18547800.0,26.270599365234375
2001-05-16,50.24038314819336,47.74038314819336,48.06730651855469,50.20192337036133,25459800.0,27.349716186523438
2001-05-17,50.605770111083984,49.71154022216797,50.0,50.105770111083984,20232600.0,27.297327041625977
2001-05-18,50.95192337036133,49.94230651855469,50.105770111083984,50.95192337036133,17994100.0,27.7582950592041
2001-05-21,51.49038314819336,50.67307662963867,50.95192337036133,51.346153259277344,18974400.0,27.97307777404785
2001-05-22,51.24038314819336,49.71154022216797,51.105770111083984,50.653846740722656,18074100.0,27.595905303955078
2001-05-23,50.79807662963867,49.221153259277344,50.43269348144531,49.375,16639000.0,26.899200439453125
2001-05-24,49.93269348144531,48.79807662963867,49.278846740722656,49.42307662963867,13597600.0,26.925378799438477
2001-05-25,49.230770111083984,47.644229888916016,49.230770111083984,48.028846740722656,16262100.0,26.16582679748535
2001-05-29,48.605770111083984,47.74038314819336,48.45192337036133,47.75961685180664,13538300.0,26.019142150878906
2001-05-30,48.125,47.11538314819336,47.75961685180664,47.13461685180664,16223400.0,25.678653717041016
2001-05-31,47.74038314819336,46.875,47.25961685180664,47.11538314819336,13923100.0,25.668163299560547
2001-06-01,47.50961685180664,46.153846740722656,47.105770111083984,47.11538314819336,13997800.0,25.668163299560547
2001-06-04,47.71154022216797,47.028846740722656,47.21154022216797,47.54807662963867,14352700.0,25.903898239135742
2001-06-05,47.45192337036133,46.75,47.30769348144531,47.28845977783203,15842100.0,25.762474060058594
2001-06-06,47.394229888916016,46.54807662963867,47.11538314819336,46.875,14578400.0,25.537216186523438
2001-06-07,47.096153259277344,46.31730651855469,46.875,47.028846740722656,11594500.0,25.62103271484375
2001-06-08,46.96154022216797,45.95192337036133,46.96154022216797,46.28845977783203,17478000.0,25.217681884765625
2001-06-11,47.06730651855469,45.403846740722656,46.00961685180664,45.57692337036133,18594700.0,24.830039978027344
2001-06-12,47.375,44.480770111083984,45.57692337036133,46.894229888916016,39075700.0,25.547691345214844
2001-06-13,47.394229888916016,45.86538314819336,46.25,46.00961685180664,34429400.0,25.065767288208008
2001-06-14,48.278846740722656,46.00961685180664,46.894229888916016,46.980770111083984,62533200.0,25.5948486328125
2001-06-15,47.45192337036133,46.153846740722656,46.44230651855469,46.93269348144531,45507200.0,25.568641662597656
2001-06-18,47.80769348144531,46.67307662963867,47.11538314819336,47.11538314819336,20907100.0,25.668163299560547
2001-06-19,48.05769348144531,46.875,47.88461685180664,46.99038314819336,23491700.0,25.600078582763672
2001-06-20,48.894229888916016,46.70192337036133,46.82692337036133,48.81730651855469,31202700.0,26.595378875732422
2001-06-21,50.403846740722656,48.44230651855469,48.46154022216797,49.278846740722656,33248100.0,26.846832275390625
2001-06-22,50.41345977783203,49.125,49.13461685180664,49.86538314819336,25599000.0,27.16637420654297
2001-06-25,50.58654022216797,48.221153259277344,49.71154022216797,48.31730651855469,28177400.0,26.32298469543457
2001-06-26,48.04807662963867,46.903846740722656,47.11538314819336,46.91345977783203,32036600.0,25.558170318603516
2001-06-27,47.21154022216797,45.903846740722656,46.82692337036133,46.403846740722656,28091400.0,25.28053855895996
2001-06-28,47.54807662963867,45.56730651855469,45.91345977783203,46.99038314819336,24518000.0,25.600078582763672
2001-06-29,49.125,46.61538314819336,47.11538314819336,47.11538314819336,54797900.0,25.668163299560547
2001-07-02,48.269229888916016,47.0,47.03845977783203,48.269229888916016,24110200.0,26.296791076660156
2001-07-03,47.980770111083984,47.36538314819336,47.596153259277344,47.605770111083984,18273000.0,25.93533706665039
2001-07-05,47.5,46.53845977783203,46.92307662963867,46.605770111083984,20241200.0,25.476165771484375
2001-07-06,46.375,44.80769348144531,46.346153259277344,45.08654022216797,24379200.0,24.645713806152344
2001-07-09,45.31730651855469,44.519229888916016,45.096153259277344,45.04807662963867,16800000.0,24.62468910217285
2001-07-10,45.42307662963867,43.93269348144531,44.95192337036133,44.0,19783900.0,24.051769256591797
2001-07-11,44.17307662963867,42.596153259277344,44.03845977783203,42.894229888916016,28223100.0,23.44732093811035
2001-07-12,45.38461685180664,43.17307662963867,44.13461685180664,45.19230651855469,22284600.0,24.703523635864258
2001-07-13,45.91345977783203,44.36538314819336,44.80769348144531,45.625,18324600.0,24.94005012512207
2001-07-16,45.67307662963867,44.019229888916016,45.33654022216797,44.44230651855469,14301900.0,24.29355239868164
2001-07-17,44.730770111083984,43.653846740722656,43.99038314819336,44.33654022216797,18986300.0,24.235734939575195
2001-07-18,44.471153259277344,43.653846740722656,43.846153259277344,44.375,17630700.0,24.256752014160156
2001-07-19,45.625,44.25961685180664,44.519229888916016,44.69230651855469,13396200.0,24.430200576782227
2001-07-20,45.144229888916016,44.403846740722656,44.903846740722656,44.83654022216797,12479000.0,24.509050369262695
2001-07-23,44.82692337036133,43.46154022216797,44.71154022216797,43.55769348144531,15811300.0,23.80999183654785
2001-07-24,43.79807662963867,41.58654022216797,43.653846740722656,42.30769348144531,27363800.0,23.126708984375
2001-07-25,43.18269348144531,41.49038314819336,42.69230651855469,42.11538314819336,26078500.0,23.021577835083008
2001-07-26,42.403846740722656,41.58654022216797,42.25961685180664,42.06730651855469,24558100.0,22.99530601501465
2001-07-27,43.125,42.16345977783203,42.45192337036133,42.93269348144531,17125900.0,23.468351364135742
2001-07-30,43.17307662963867,41.730770111083984,42.83654022216797,41.92307662963867,17360100.0,22.916461944580078
2001-07-31,42.54807662963867,41.33654022216797,41.68269348144531,41.82692337036133,25751500.0,22.86390495300293
2001-08-01,41.855770111083984,40.769229888916016,41.346153259277344,41.153846740722656,24257700.0,22.495981216430664
2001-08-02,41.519229888916016,40.480770111083984,41.44230651855469,40.57692337036133,25453900.0,22.180612564086914
2001-08-03,41.153846740722656,40.28845977783203,40.67307662963867,41.105770111083984,15885800.0,22.469690322875977
2001-08-06,40.875,39.69230651855469,40.769229888916016,39.79807662963867,22137800.0,21.75487518310547
2001-08-07,41.20192337036133,39.67307662963867,39.855770111083984,41.125,24262300.0,22.48020362854004
2001-08-08,40.86538314819336,39.903846740722656,40.721153259277344,40.04807662963867,15176300.0,21.89153289794922
2001-08-09,40.625,39.71154022216797,40.04807662963867,40.28845977783203,15449200.0,22.02292823791504
2001-08-10,41.16345977783203,39.79807662963867,40.38461685180664,40.93269348144531,13887700.0,22.375076293945312
2001-08-13,41.45192337036133,40.403846740722656,40.86538314819336,40.605770111083984,14763500.0,22.196378707885742
2001-08-14,41.105770111083984,40.096153259277344,40.96154022216797,40.24038314819336,13062200.0,21.996641159057617
2001-08-15,40.68269348144531,40.105770111083984,40.38461685180664,40.17307662963867,15543800.0,21.959856033325195
2001-08-16,40.28845977783203,39.42307662963867,39.93269348144531,40.0,17765800.0,21.865245819091797
2001-08-17,39.80769348144531,38.79807662963867,39.71154022216797,39.230770111083984,16302600.0,21.444765090942383
2001-08-20,40.28845977783203,38.855770111083984,39.42307662963867,39.93269348144531,13289000.0,21.82845687866211
2001-08-21,40.221153259277344,38.846153259277344,39.92307662963867,38.91345977783203,14475400.0,21.27130699157715
2001-08-22,39.71154022216797,38.74038314819336,38.99038314819336,39.278846740722656,16469500.0,21.471036911010742
2001-08-23,39.721153259277344,39.04807662963867,39.32692337036133,39.46154022216797,10927500.0,21.570905685424805
2001-08-24,40.63461685180664,39.43269348144531,39.519229888916016,40.375,14140500.0,22.07022476196289
2001-08-27,40.92307662963867,40.04807662963867,40.38461685180664,40.54807662963867,14893100.0,22.164840698242188
2001-08-28,40.67307662963867,39.56730651855469,40.625,39.644229888916016,13243300.0,21.670772552490234
2001-08-29,40.04807662963867,39.04807662963867,40.04807662963867,39.04807662963867,12375600.0,21.34489631652832
2001-08-30,39.903846740722656,38.30769348144531,39.13461685180664,38.653846740722656,22944200.0,21.129398345947266
2001-08-31,39.61538314819336,38.528846740722656,38.605770111083984,39.32692337036133,17950100.0,21.49732208251953
2001-09-04,40.54807662963867,38.79807662963867,39.32692337036133,39.25961685180664,19225600.0,21.460527420043945
2001-09-05,40.375,38.94230651855469,39.403846740722656,40.096153259277344,20971100.0,21.91780662536621
2001-09-06,39.92307662963867,38.855770111083984,39.71154022216797,38.94230651855469,19156900.0,21.287086486816406
2001-09-07,38.75,37.82692337036133,38.46154022216797,38.13461685180664,25150300.0,20.8455753326416
2001-09-10,38.61538314819336,37.45192337036133,37.50961685180664,37.83654022216797,25058800.0,20.682632446289062
2001-09-17,35.769229888916016,33.17307662963867,34.13461685180664,33.79807662963867,74302200.0,18.475088119506836
2001-09-18,34.80769348144531,32.269229888916016,33.846153259277344,32.54807662963867,47955100.0,17.791791915893555
2001-09-19,33.31730651855469,29.80769157409668,33.07692337036133,31.25,58927200.0,17.08222007751465
2001-09-20,30.31730842590332,29.201923370361328,30.096153259277344,29.201923370361328,48543500.0,15.962676048278809
2001-09-21,31.259614944458008,27.403846740722656,27.884614944458008,30.096153259277344,89324500.0,16.451488494873047
2001-09-24,34.105770111083984,31.490385055541992,32.45192337036133,33.846153259277344,73813400.0,18.501361846923828
2001-09-25,34.74038314819336,33.33654022216797,33.855770111083984,34.13461685180664,45809400.0,18.6590518951416
2001-09-26,34.61538314819336,33.653846740722656,34.61538314819336,34.11538314819336,27547900.0,18.736352920532227
2001-09-27,34.61538314819336,33.67307662963867,34.230770111083984,34.56730651855469,21839900.0,18.98455238342285
2001-09-28,35.86538314819336,34.63461685180664,34.903846740722656,35.769229888916016,33769800.0,19.644655227661133
2001-10-01,36.30769348144531,35.625,35.86538314819336,36.19230651855469,25713400.0,19.877012252807617
2001-10-02,36.644229888916016,35.278846740722656,36.105770111083984,36.58654022216797,23258900.0,20.093523025512695
2001-10-03,36.99038314819336,35.96154022216797,36.20192337036133,36.68269348144531,26674100.0,20.14633560180664
2001-10-04,37.21154022216797,35.67307662963867,36.971153259277344,35.95192337036133,27695500.0,19.74498748779297
2001-10-05,36.24038314819336,34.81730651855469,35.95192337036133,36.00961685180664,23766400.0,19.776676177978516
2001-10-08,35.81730651855469,34.855770111083984,35.33654022216797,35.38461685180664,16369300.0,19.433427810668945
2001-10-09,35.74038314819336,35.00961685180664,35.38461685180664,35.403846740722656,14741300.0,19.443986892700195
2001-10-10,36.67307662963867,35.105770111083984,35.394229888916016,36.45192337036133,18713900.0,20.019596099853516
2001-10-11,37.971153259277344,36.82692337036133,36.92307662963867,37.45192337036133,25690000.0,20.568801879882812
2001-10-12,37.63461685180664,36.06730651855469,37.44230651855469,37.5,23001100.0,20.595199584960938
2001-10-15,37.57692337036133,36.596153259277344,37.06730651855469,37.36538314819336,13388400.0,20.52126693725586
2001-10-16,37.74038314819336,36.63461685180664,37.36538314819336,36.99038314819336,17261100.0,20.315319061279297
2001-10-17,37.269229888916016,35.596153259277344,37.25961685180664,35.721153259277344,22557100.0,19.618253707885742
2001-10-18,36.05769348144531,35.43269348144531,35.67307662963867,35.81730651855469,15757900.0,19.67106056213379
2001-10-19,35.96154022216797,35.13461685180664,35.57692337036133,35.81730651855469,17027600.0,19.67106056213379
2001-10-22,36.346153259277344,35.58654022216797,35.721153259277344,36.16345977783203,16922900.0,19.861173629760742
2001-10-23,36.58654022216797,35.5,36.53845977783203,35.83654022216797,15818200.0,19.681629180908203
2001-10-24,36.44230651855469,35.480770111083984,35.846153259277344,35.653846740722656,16649600.0,19.581287384033203
2001-10-25,36.5,34.653846740722656,35.43269348144531,36.41345977783203,23410500.0,19.998472213745117
2001-10-26,37.480770111083984,36.153846740722656,36.769229888916016,37.38461685180664,19363900.0,20.531837463378906
2001-10-29,37.25961685180664,35.91345977783203,37.16345977783203,35.99038314819336,14708900.0,19.7661190032959
2001-10-30,35.55769348144531,34.92307662963867,35.33654022216797,34.94230651855469,15887200.0,19.19049644470215
2001-10-31,35.721153259277344,34.855770111083984,35.19230651855469,35.00961685180664,16567600.0,19.22747230529785
2001-11-01,36.75961685180664,34.66345977783203,34.855770111083984,36.45192337036133,19336900.0,20.019596099853516
2001-11-02,36.92307662963867,35.653846740722656,36.153846740722656,36.5,14528200.0,20.046003341674805
2001-11-05,37.596153259277344,36.96154022216797,37.11538314819336,37.278846740722656,15767200.0,20.4737548828125
2001-11-06,38.44230651855469,36.971153259277344,37.278846740722656,38.269229888916016,17472400.0,21.017669677734375
2001-11-07,38.42307662963867,37.58654022216797,38.125,37.83654022216797,15895200.0,20.78003692626953
2001-11-08,38.91345977783203,37.93269348144531,38.028846740722656,38.79807662963867,20849400.0,21.30811309814453
2001-11-09,38.92307662963867,38.30769348144531,38.74038314819336,38.855770111083984,12271500.0,21.339801788330078
2001-11-12,38.605770111083984,37.125,38.36538314819336,37.91345977783203,20686800.0,20.822280883789062
2001-11-13,39.028846740722656,38.269229888916016,38.46154022216797,39.0,18347800.0,21.419004440307617
2001-11-14,39.80769348144531,38.95192337036133,39.375,39.30769348144531,14813100.0,21.58799934387207
2001-11-15,40.0,39.230770111083984,39.30769348144531,39.95192337036133,17620800.0,21.941818237304688
2001-11-16,39.95192337036133,38.71154022216797,39.95192337036133,39.278846740722656,17986100.0,21.572154998779297
2001-11-19,39.980770111083984,39.13461685180664,39.56730651855469,39.66345977783203,14757400.0,21.78339195251465
2001-11-20,40.16345977783203,39.230770111083984,39.61538314819336,39.519229888916016,14912500.0,21.70417022705078
2001-11-21,39.61538314819336,38.61538314819336,39.42307662963867,38.894229888916016,12502800.0,21.360916137695312
2001-11-23,39.56730651855469,38.99038314819336,39.08654022216797,39.44230651855469,5455800.0,21.661928176879883
2001-11-26,40.11538314819336,39.42307662963867,39.855770111083984,39.730770111083984,13111600.0,21.82036018371582
2001-11-27,40.17307662963867,39.06730651855469,39.61538314819336,39.49038314819336,14596100.0,21.688331604003906
2001-11-28,39.42307662963867,37.63461685180664,38.70192337036133,37.83654022216797,24725600.0,20.78003692626953
2001-11-29,38.25961685180664,37.63461685180664,37.83654022216797,38.20192337036133,16006200.0,20.98070526123047
2001-11-30,38.346153259277344,36.971153259277344,38.20192337036133,37.019229888916016,24538800.0,20.33116340637207
2001-12-03,36.92307662963867,35.20192337036133,36.92307662963867,35.5,35062200.0,19.496793746948242
2001-12-04,36.74038314819336,35.57692337036133,36.29807662963867,35.91345977783203,30344000.0,19.723857879638672
2001-12-05,36.78845977783203,35.68269348144531,36.153846740722656,36.105770111083984,36601200.0,19.82949447631836
2001-12-06,36.91345977783203,36.105770111083984,36.44230651855469,36.29807662963867,20142300.0,19.935104370117188
2001-12-07,36.30769348144531,35.625,36.30769348144531,35.721153259277344,17029000.0,19.618253707885742
2001-12-10,36.68269348144531,35.24038314819336,35.769229888916016,35.38461685180664,21576900.0,19.433427810668945
2001-12-11,36.05769348144531,35.03845977783203,35.91345977783203,35.375,21547400.0,19.428142547607422
2001-12-12,36.019229888916016,34.81730651855469,36.00961685180664,35.625,23534500.0,19.565446853637695
2001-12-13,36.44230651855469,35.144229888916016,35.43269348144531,35.625,27147200.0,19.565446853637695
2001-12-14,36.528846740722656,35.04807662963867,35.625,36.20192337036133,27164000.0,19.882293701171875
2001-12-17,37.355770111083984,36.25,36.346153259277344,36.82692337036133,27784500.0,20.225553512573242
2001-12-18,38.55769348144531,37.83654022216797,38.221153259277344,38.19230651855469,34337000.0,20.975418090820312
2001-12-19,39.403846740722656,37.980770111083984,38.17307662963867,39.21154022216797,28397600.0,21.53519058227539
2001-12-20,39.57692337036133,39.06730651855469,39.230770111083984,39.269229888916016,19402600.0,21.56687355041504
2001-12-21,39.79807662963867,39.375,39.519229888916016,39.75961685180664,31902500.0,21.836198806762695
2001-12-24,39.79807662963867,39.42307662963867,39.75961685180664,39.605770111083984,5792600.0,21.751705169677734
2001-12-26,39.69230651855469,38.99038314819336,39.32692337036133,38.99038314819336,15553400.0,21.41373062133789
2001-12-27,39.375,38.769229888916016,38.94230651855469,39.375,13397000.0,21.72526741027832
2001-12-28,39.53845977783203,38.86538314819336,39.20192337036133,39.16345977783203,14166700.0,21.608537673950195
2001-12-31,39.230770111083984,38.49038314819336,38.99038314819336,38.53845977783203,14592000.0,21.26369857788086
2002-01-02,39.375,38.50961685180664,38.75,39.375,18401000.0,21.72526741027832
2002-01-03,39.346153259277344,38.605770111083984,38.894229888916016,39.04807662963867,18197400.0,21.54488182067871
2002-01-04,39.75,38.730770111083984,39.230770111083984,39.375,20647200.0,21.72526741027832
2002-01-07,39.278846740722656,37.596153259277344,39.08654022216797,37.846153259277344,28628000.0,20.881717681884766
2002-01-08,38.471153259277344,37.11538314819336,38.125,37.45192337036133,25093200.0,20.664196014404297
2002-01-09,38.07692337036133,36.721153259277344,37.21154022216797,37.06730651855469,21000000.0,20.451980590820312
2002-01-10,37.403846740722656,36.92307662963867,37.06730651855469,37.125,15327500.0,20.48381233215332
2002-01-11,37.644229888916016,36.69230651855469,37.596153259277344,36.75961685180664,17474300.0,20.282215118408203
2002-01-14,36.971153259277344,36.32692337036133,36.730770111083984,36.44230651855469,21665800.0,20.107139587402344
2002-01-15,37.49038314819336,36.125,36.346153259277344,37.221153259277344,27089200.0,20.536874771118164
2002-01-16,37.00961685180664,36.25961685180664,36.92307662963867,36.269229888916016,23810700.0,20.011638641357422
2002-01-17,37.41345977783203,36.82692337036133,37.403846740722656,37.25961685180664,23462800.0,20.55809211730957
2002-01-18,37.403846740722656,36.778846740722656,36.96154022216797,37.19230651855469,18758700.0,20.520952224731445
2002-01-22,37.93269348144531,36.75961685180664,37.93269348144531,36.82692337036133,17858500.0,20.319353103637695
2002-01-23,36.83654022216797,36.04807662963867,36.82692337036133,36.20192337036133,23401900.0,19.974498748779297
2002-01-24,37.105770111083984,35.903846740722656,36.63461685180664,36.105770111083984,20160100.0,19.921451568603516
2002-01-25,36.903846740722656,36.16345977783203,36.53845977783203,36.78845977783203,16386900.0,20.298131942749023
2002-01-28,37.13461685180664,36.30769348144531,37.11538314819336,36.68269348144531,14521200.0,20.239768981933594
2002-01-29,36.75,34.82692337036133,36.53845977783203,35.05769348144531,37782500.0,19.34316635131836
2002-01-30,35.86538314819336,33.16345977783203,35.0,35.46154022216797,64839500.0,19.565996170043945
2002-01-31,35.79807662963867,34.13461685180664,35.57692337036133,35.721153259277344,32253500.0,19.7092342376709
