Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,13.743712425231934,13.222270965576172,13.631975173950195,13.482991218566895,1008500.0,8.41770076751709
2001-01-03,13.92994213104248,13.408499717712402,13.557483673095703,13.59472942352295,1370200.0,8.487462043762207
2001-01-04,13.669220924377441,13.445745468139648,13.557483673095703,13.482991218566895,753800.0,8.41770076751709
2001-01-05,13.445745468139648,13.110533714294434,13.408499717712402,13.408499717712402,1480000.0,8.37119197845459
2001-01-08,13.557483673095703,13.185025215148926,13.408499717712402,13.371253967285156,665600.0,8.347941398620605
2001-01-09,13.33400821685791,12.738075256347656,13.222270965576172,13.14777946472168,1057500.0,8.20842456817627
2001-01-10,12.849812507629395,11.955912590026855,11.993158340454102,12.589091300964355,2614100.0,7.859622955322266
2001-01-11,12.663583755493164,12.216633796691895,12.589091300964355,12.291125297546387,1717900.0,7.673595905303955
2001-01-12,12.179387092590332,11.844175338745117,12.142141342163086,12.067649841308594,2788200.0,7.5340752601623535
2001-01-16,12.328371047973633,11.322732925415039,11.322732925415039,12.216633796691895,1407600.0,7.6270880699157715
2001-01-17,12.216633796691895,12.067649841308594,12.067649841308594,12.142141342163086,1204400.0,7.580584526062012
2001-01-18,12.291125297546387,12.067649841308594,12.142141342163086,12.10489559173584,1103200.0,7.557326793670654
2001-01-19,12.216633796691895,11.955912590026855,11.955912590026855,12.142141342163086,1004100.0,7.580584526062012
2001-01-22,12.291125297546387,11.955912590026855,12.030404090881348,12.216633796691895,1461200.0,7.6270880699157715
2001-01-23,12.663583755493164,12.142141342163086,12.142141342163086,12.477354049682617,1230000.0,7.7898640632629395
2001-01-24,13.036041259765625,12.365616798400879,13.036041259765625,12.440108299255371,1545400.0,7.766609191894531
2001-01-25,12.738075256347656,12.25387954711914,12.25387954711914,12.589091300964355,1288800.0,7.859622955322266
2001-01-26,12.88705825805664,12.328371047973633,12.738075256347656,12.365616798400879,973000.0,7.7201032638549805
2001-01-29,12.514599800109863,12.29410457611084,12.29410457611084,12.50864028930664,681000.0,7.809396266937256
2001-01-30,12.842363357543945,12.401372909545898,12.657624244689941,12.723176956176758,1196800.0,7.943334579467773
2001-01-31,13.021142959594727,12.526518821716309,12.63378620147705,12.878119468688965,934600.0,8.040068626403809
2001-02-01,12.961549758911133,12.359657287597656,12.961549758911133,12.526518821716309,1941800.0,7.820556640625
2001-02-02,12.550355911254883,11.829277038574219,12.514599800109863,11.912707328796387,1770600.0,7.437340259552002
2001-02-05,12.09744644165039,11.680293083190918,12.061690330505371,11.739886283874512,2262700.0,7.329442977905273
2001-02-06,12.598031044006348,11.859073638916016,11.859073638916016,12.443087577819824,2568100.0,7.7684712409973145
2001-02-07,13.557483673095703,12.443087577819824,12.443087577819824,13.348906517028809,2451000.0,8.333990097045898
2001-02-08,13.378703117370605,12.8304443359375,13.348906517028809,12.848322868347168,1247400.0,8.021464347839355
2001-02-09,13.283353805541992,12.961549758911133,12.99134635925293,13.182044982910156,837000.0,8.229814529418945
2001-02-12,13.342947006225586,13.074777603149414,13.110533714294434,13.295272827148438,710400.0,8.300504684448242
2001-02-13,13.229720115661621,13.039021492004395,13.229720115661621,13.039021492004395,1560600.0,8.140521049499512
2001-02-14,13.170126914978027,12.901956558227539,13.039021492004395,12.961549758911133,852500.0,8.092158317565918
